ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;32;0;11340;0;0;0;11340;0;0.0032;0.0019660000000000003;;6591;7759;3548;28002;6645;6526;7508;3640;30707;7372
2;19;20000;20000;1526;0;5670;0;0;0;5670;0;0.0763;0.0009830000000000001;;275672;283056;14805;38144;275673;275583;283933;14596;41454;275584
3;18;22500;22500;1200;0;5040;0;0;0;5040;0;0.05333333333333334;0.0008737777777777778;;216993;224709;5363;316717;216993;216937;226281;4397;320000;217299
4;17;30240;30240;209;0;3750;0;0;0;3750;0;0.006911375661375662;0.0006501322751322751;;38479;39590;8050;536667;38479;38422;40091;7328;1013343;38422
5;16;35000;35000;887;0;3240;30;-3;0;3240;33;0.025342857142857143;0.0005617142857142857;;160522;208455;4536;578295;160529;160465;454788;3640;1706474;160860
6;15;39375;39375;3602;0;2880;1500;90;0;2880;1410;0.09147936507936508;0.0004993015873015873;;649588;995792;27036;742073;724869;649531;997051;26140;1841256;720238
7;14;42000;42000;1510;0;2700;180;-220;0;2700;400;0.03595238095238095;0.00046809523809523816;;272804;547480;4536;1394843;281904;272748;616288;3640;2022145;300003
8;13;45000;45000;767;0;2520;150;58;0;2520;92;0.017044444444444445;0.0004368888888888889;;138932;188980;225431;1671001;141146;138875;189315;225249;2419956;140036
9;12;45360;45360;354;0;2500;60;-18;0;2500;78;0.007804232804232804;0.0004334215167548501;;64548;726994;11743;1826776;71930;64534;727454;10852;3061410;73578
10;11;50400;50400;6980;0;2250;3982;661;0;2250;3321;0.1384920634920635;0.0003900793650793651;;1258096;3143566;40062;1894717;1802522;1258040;2486840;39652;3493283;1664496
11;10;56250;56250;1078;0;2016;590;50;0;2016;540;0.019164444444444446;0.00034951111111111114;;195029;2391663;49543;3160732;277436;194973;2392199;48645;3891027;274640
12;9;60480;60480;3709;0;1875;1744;88;0;1875;1656;0.0613260582010582;0.00032506613756613757;;668849;3703769;54357;3434523;997274;668792;2370153;54172;3340704;950910
13;8;67500;67500;1004;0;1680;442;-11;0;1680;453;0.014874074074074074;0.0002912592592592593;;181691;4012677;315453;4553383;284307;181662;3869664;315251;5222062;314662
14;7;75000;75000;3283;0;1512;1155;-136;0;1512;1291;0.04377333333333333;0.0002621333333333334;;592179;4962532;4543;4735626;1080368;592122;4284517;3652;7529472;1094486
15;6;75600;75600;1879;0;1500;720;-71;0;1500;791;0.024854497354497355;0.0002600529100529101;;339223;2817790;40144;5330463;514492;339167;2095211;39672;6705006;515052
16;5;78750;78750;963;0;1440;280;-60;0;1440;340;0.012228571428571429;0.00024965079365079365;;174207;3599849;703501;5733492;285536;174150;2698131;703298;6649147;278033
17;4;87500;87500;6830;0;1296;2942;168;0;1296;2774;0.07805714285714285;0.0002246857142857143;;1230984;6778374;94543;5911517;2833821;1230927;6373347;93666;8303289;2593585
18;3;90000;90000;1268;0;1260;474;-64;0;1260;538;0.014088888888888889;0.00021844444444444445;;229233;6427389;379526;8984953;540678;229177;4119500;379415;8770710;519630
19;2;94500;94500;13543;19;1200;6030;766;0;1200;5264;0.1433121693121693;0.00020804232804232805;;2454117;13668791;4543;10694995;7988830;2453976;9398756;3666;9233863;5368740
20;1;100000;100000;1739;15;1134;710;46;0;1134;664;0.01739;0.0001966;;313937;13682168;294473;26709656;1414239;313956;8575434;294160;12021844;795415
;;113400000;;;;;20989;;;;19645;0.8849292328042329;0.009847856966490298;0.8947770897707231
;;;;;;;0.06403354137881748;;;;;
