ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;244;0;5670;0;0;0;5670;0;0.0122;0.0009830000000000001;;44756;45870;3932;27782;44811;44691;45673;3640;30712;45537
2;19;22500;22500;623;0;5040;0;0;0;5040;0;0.027688888888888888;0.0008737777777777778;;113002;114199;4660;99607;113003;112912;113894;4385;99151;113025
3;18;25200;25200;208;0;4500;0;0;0;4500;0;0.008253968253968255;0.0007801587301587302;;38309;41318;4536;204395;38309;38252;41222;3640;537333;38650
4;17;35000;35000;972;0;3240;0;0;0;3240;0;0.027771428571428572;0.0005617142857142857;;175794;181585;3683;232865;175955;175899;182952;3640;2122423;175900
5;16;37800;37800;215;0;3000;0;-1;0;3000;1;0.005687830687830688;0.0005201058201058201;;39567;40624;5363;411890;39567;39510;163692;4390;2583905;39522
6;15;40000;40000;4429;0;2835;1117;201;0;2835;916;0.110725;0.0004915000000000001;;798574;1107909;53049;453764;835720;798518;1013384;52868;2174058;826249
7;14;45000;45000;811;0;2520;15;-22;0;2520;37;0.01802222222222222;0.0004368888888888889;;146970;195158;121521;1255464;146970;146780;380590;121321;2924082;147396
8;13;47250;47250;567;0;2400;75;-15;0;2400;90;0.012;0.0004160846560846561;;102926;378094;48398;1405668;109613;102869;340969;48215;3886184;108028
9;12;50000;50000;239;0;2268;67;6;0;2268;61;0.00478;0.0003932;;43817;651869;4543;1509566;50469;43828;347806;3645;3671147;47192
10;11;50400;50400;1008;0;2250;309;74;0;2250;235;0.02;0.0003900793650793651;;182432;1094096;47737;1556971;221306;182376;1344052;47521;3851791;216624
11;10;52500;52500;247;0;2160;24;-13;0;2160;37;0.004704761904761905;0.0003744761904761905;;45330;156327;94543;1742977;45547;45273;168150;93645;4310783;46516
12;9;54000;54000;4906;0;2100;1637;214;0;2100;1423;0.09085185185185185;0.00036407407407407406;;884424;2492825;4543;1791936;1096924;884368;2100886;3645;3558697;1056366
13;8;56700;56700;4381;0;2000;1537;234;0;2000;1303;0.0772663139329806;0.0003467372134038801;;789921;3382085;22543;2685918;1103377;789865;2202369;21645;3765790;985766
14;7;64800;64800;715;0;1750;126;-44;0;1750;170;0.01103395061728395;0.0003033950617283951;;129565;633913;40543;3479475;140345;129508;1386430;39652;5106706;149225
15;6;70000;70000;912;0;1620;185;-35;0;1620;220;0.01302857142857143;0.00028085714285714286;;165014;1428141;184695;3665019;208152;164970;2231852;184493;6142841;220725
16;5;78750;78750;4610;0;1440;1430;-245;0;1440;1675;0.05853968253968254;0.00024965079365079365;;831146;4269845;49543;3833865;1344319;831090;4247793;48652;8196540;1407329
17;4;81000;81000;2325;0;1400;836;85;0;1400;751;0.028703703703703703;0.00024271604938271607;;419615;3821699;3556;4835292;657620;419557;2692091;3652;7808471;594315
18;3;84000;84000;15298;0;1350;6525;891;0;1350;5634;0.18211904761904762;0.00023404761904761908;;2802298;9124585;4543;5258822;5428624;2809470;6557209;3651;5261114;4503676
19;2;87500;87500;7796;0;1296;2940;306;0;1296;2634;0.08909714285714286;0.0002246857142857143;;1404976;13007880;94543;11552003;3736742;1404920;5444753;93666;9261211;2380653
20;1;90720;90720;7642;30;1250;3090;622;0;1250;2468;0.08423721340388007;0.00021671075837742504;;1377266;14481143;11743;13587990;4764605;1377210;7265721;10866;10885708;2473631
;;113400000;;;;;19913;;;;17655;0.8867115784832451;0.008683860141093475;0.8953954386243386
;;;;;;;0.11339326068397529;;;;;
