ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;850;0;6000;0;0;0;6000;0;0.04497354497354497;0.0010402116402116403;;153828;154969;6309;170286;153888;153763;154745;5248;169398;154609
2;19;20000;20000;170;0;5670;0;0;0;5670;0;0.0085;0.0009830000000000001;;31453;34087;3669;187269;31487;31363;33075;3635;188803;31900
3;18;25200;25200;370;0;4500;60;0;0;4500;60;0.014682539682539682;0.0007801587301587302;;67464;107434;5363;346438;67491;67407;107527;4397;346331;67907
4;17;33750;33750;508;0;3360;0;-3;0;3360;3;0.015051851851851853;0.0005825185185185186;;92301;93385;5278;292035;92301;92244;132584;4390;1075934;92622
5;16;37800;37800;1127;0;3000;300;8;0;3000;292;0.029814814814814815;0.0005201058201058201;;203829;343957;163169;445644;208818;203796;343792;163063;1480860;208670
6;15;39375;39375;500;0;2880;30;-15;0;2880;45;0.012698412698412698;0.0004993015873015873;;90856;129981;7136;594494;90882;90799;325048;6249;1670362;91708
7;14;52500;52500;445;0;2160;24;-95;0;2160;119;0.008476190476190476;0.0003744761904761905;;80913;122290;4536;688532;80986;80905;557794;3647;3948895;86925
8;13;54000;54000;866;0;2100;0;-164;0;2100;164;0.016037037037037037;0.00036407407407407406;;156748;161091;4466;772862;156778;156691;699004;3645;4113388;166821
9;12;56250;56250;8614;0;2016;3198;317;0;2016;2881;0.1531377777777778;0.00034951111111111114;;1552330;2312767;5363;933036;1783471;1552274;2158409;4408;2698725;1767406
10;11;56700;56700;6146;0;2000;2378;522;0;2000;1856;0.10839506172839507;0.0003467372134038801;;1107869;3324642;180265;2488715;1414264;1107812;1485080;180064;2932879;1183099
11;10;60480;60480;239;0;1875;43;-24;0;1875;67;0.003951719576719577;0.00032506613756613757;;43829;1654642;11743;3917188;51764;43828;1841265;10851;5732653;52233
12;9;63000;63000;1949;0;1800;467;4;0;1800;463;0.030936507936507936;0.00031206349206349207;;351820;2470256;4543;3835281;415176;351764;2385336;3645;4264616;408765
13;8;65625;65625;4089;0;1728;1550;63;0;1728;1487;0.06230857142857143;0.0002995809523809524;;737374;4905496;27067;4189999;1040941;737318;2690850;26172;4258216;955920
14;7;67500;67500;10988;0;1680;4770;1520;0;1680;3250;0.16278518518518517;0.0002912592592592593;;1980011;7029100;101017;5016541;3470167;1979956;3841361;100837;5001517;2396565
15;6;70875;70875;557;0;1600;210;-23;0;1600;233;0.007858906525573191;0.0002773897707231041;;101124;3737374;27043;7616050;139888;101067;2336846;26145;7286800;131333
16;5;75000;75000;1470;0;1512;549;16;0;1512;533;0.0196;0.0002621333333333334;;265592;5719312;4543;7715063;429550;265540;2493041;3652;7390913;374089
17;4;78750;78750;2975;0;1440;1118;181;0;1440;937;0.03777777777777778;0.00024965079365079365;;536725;8403677;144714;8007757;1010631;536668;4029550;144513;7866919;839670
18;3;84000;84000;552;0;1350;226;64;0;1350;162;0.006571428571428572;0.00023404761904761908;;100223;7118157;4543;8532354;252806;100166;5657898;3666;8571602;185415
19;2;87500;87500;6825;0;1296;3037;605;0;1296;2432;0.078;0.0002246857142857143;;1230083;9462560;4543;8639581;3174164;1230026;7532741;3666;8604718;2547201
20;1;90720;90720;5928;65;1250;2736;581;0;1250;2155;0.06534391534391534;0.00021671075837742504;;1068498;18474603;11743;12038434;4674825;1068443;9688285;10866;9921919;2594278
;;113400000;;;;;20696;;;;17139;0.8869012433862433;0.008532682716049386;0.8954339261022927
;;;;;;;0.1718689601855431;;;;;
