ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;840;0;6000;0;0;0;6000;0;0.044444444444444446;0.0010402116402116403;;152026;153302;5436;172552;152086;151961;152943;5255;171356;152807
2;19;22500;22500;633;0;5040;0;0;0;5040;0;0.028133333333333333;0.0008737777777777778;;114839;115920;4536;258675;114839;114830;116668;3640;258924;115171
3;18;26250;26250;264;0;4320;0;0;0;4320;0;0.010057142857142857;0.000748952380952381;;48390;49447;4293;376857;48390;48333;49277;4385;376880;48333
4;17;33750;33750;665;0;3360;0;0;0;3360;0;0.019703703703703702;0.0005825185185185186;;120572;125611;49536;428539;120572;120515;125763;48640;1464078;120569
5;16;35000;35000;1827;0;3240;120;1;0;3240;119;0.0522;0.0005617142857142857;;329885;490517;4231;473926;335495;329906;491402;3640;1351923;335925
6;15;40000;40000;1571;0;2835;285;-4;0;2835;289;0.039275;0.0004915000000000001;;283769;533027;4118;807083;298759;283713;533353;3640;1965030;299590
7;14;50000;50000;682;0;2268;120;-7;0;2268;127;0.01364;0.0003932;;123632;412293;4103;1092056;130250;123575;633466;3640;3638393;131621
8;13;56700;56700;1595;0;2000;668;18;0;2000;650;0.028130511463844796;0.0003467372134038801;;288104;1170063;164341;1215798;355786;288048;1169617;164337;4553162;355763
9;12;60480;60480;6729;0;1875;2482;-75;0;1875;2557;0.11125992063492063;0.00032506613756613757;;1212810;2726808;11743;1506576;1551105;1212754;2439343;10852;4752794;1517534
10;11;63000;63000;3206;0;1800;719;-170;0;1800;889;0.050888888888888886;0.00031206349206349207;;578307;3307437;3582;2732017;749333;578250;1618269;3645;5037893;676804
11;10;67500;67500;351;0;1680;26;-51;0;1680;77;0.0052;0.0002912592592592593;;63997;1750939;248239;3316873;70540;63990;2127756;248154;5858902;79437
12;9;70875;70875;4899;0;1600;1850;-26;0;1600;1876;0.06912169312169313;0.0002773897707231041;;883167;4275318;27043;3384494;1326600;883111;3332042;26152;5337522;1244824
13;8;72000;72000;264;0;1575;33;-31;0;1575;64;0.0036666666666666666;0.0002730555555555556;;48390;1588813;4543;4555571;60234;48333;2157281;3645;6055298;64836
14;7;75000;75000;10722;0;1512;4454;709;0;1512;3745;0.14296;0.0002621333333333334;;1932005;6553390;4543;4608918;3393695;1931952;6008356;3652;5456026;2885681
15;6;75600;75600;4009;0;1500;1604;421;0;1500;1183;0.05302910052910053;0.0002600529100529101;;722975;7741780;196552;7497343;1376397;722919;1943714;196369;7200436;903456
16;5;81000;81000;319;0;1400;74;-23;0;1400;97;0.0039382716049382715;0.00024271604938271607;;58284;4520148;4082;8362726;93767;58227;3336615;3652;8341626;85413
17;4;84000;84000;4934;0;1350;2012;236;0;1350;1776;0.058738095238095235;0.00023404761904761908;;889474;8786251;4543;8424583;2003324;889417;6782229;3666;8402931;1556689
18;3;84375;84375;6530;1;1344;2937;558;0;1344;2379;0.0773925925925926;0.00023300740740740743;;1176991;10637267;27043;9458572;3181903;1176934;6398990;26166;9299946;2019429
19;2;90720;90720;6576;35;1250;2933;713;0;1250;2220;0.07248677248677249;0.00021671075837742504;;1185198;13262516;18967;21352474;4183067;1185213;6704394;18072;10697092;2001286
20;1;94500;94500;310;36;1200;149;44;0;1200;105;0.0032804232804232803;0.00020804232804232805;;56590;14094524;38752;39693492;292207;56612;4596313;250264;11894312;119961
;;113400000;;;;;20466;;;;18153;0.8875465608465609;0.008174156437389772;0.8957207172839506
;;;;;;;0.11301671064204045;;;;;
