ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;3;0;11340;0;0;0;11340;0;0.0003;0.0019660000000000003;;1372;2486;3722;26398;1432;1307;2289;3640;28513;2153
2;19;20000;20000;1974;0;5670;0;0;0;5670;0;0.0987;0.0009830000000000001;;356438;366754;9584;31223;356438;356347;368205;9375;34041;356370
3;18;28350;28350;3630;0;4000;1200;0;0;4000;1200;0.12804232804232804;0.0006934744268077602;;654637;1036139;10136;547502;712143;654580;1039374;9726;547396;712900
4;17;35000;35000;1061;0;3240;90;-87;0;3240;177;0.030314285714285714;0.0005617142857142857;;191969;859295;4536;1048356;209941;191913;868227;3640;1050971;210599
5;16;39375;39375;918;0;2880;73;-122;0;2880;195;0.023314285714285714;0.0004993015873015873;;166031;1036344;27060;1243505;172627;166039;842088;26140;2161513;175595
6;15;40000;40000;3804;0;2835;1121;709;0;2835;412;0.0951;0.0004915000000000001;;685951;1735131;370021;1412972;806104;685894;1366810;369702;1413519;758714
7;14;47250;47250;162;0;2400;35;9;0;2400;26;0.0034285714285714284;0.0004160846560846561;;30030;1090631;5510;2233417;35591;29973;1090394;5255;3734988;34068
8;13;50000;50000;550;0;2268;133;-2;0;2268;135;0.011;0.0003932;;99866;972984;9585;2142971;109567;99809;973938;9368;3278251;111105
9;12;50400;50400;1915;0;2250;543;-4;0;2250;547;0.03799603174603174;0.0003900793650793651;;345700;2407425;5283;2247669;430321;345644;2274783;4408;3309706;439689
10;11;52500;52500;2914;0;2160;1074;83;0;2160;991;0.055504761904761904;0.0003744761904761905;;525627;2755605;94543;2596835;769192;525569;2270214;93645;3587816;735736
11;10;56250;56250;1789;0;2016;629;-14;0;2016;643;0.03180444444444445;0.00034951111111111114;;323022;2989507;4543;3127602;483995;322966;2588741;3652;3418276;474362
12;9;56700;56700;487;0;2000;421;122;0;2000;299;0.008589065255731922;0.0003467372134038801;;88527;2316424;681302;3478948;182822;88470;1633918;681119;4387041;131553
13;8;63000;63000;6441;0;1800;2649;250;0;1800;2399;0.10223809523809524;0.00031206349206349207;;1160960;4882107;4543;3546113;1997791;1160903;3602159;3652;4262546;1833027
14;7;67500;67500;528;0;1680;180;-5;0;1680;185;0.007822222222222222;0.0002912592592592593;;95869;4133339;4543;5085953;169259;95848;2995027;3652;5551323;165122
15;6;70875;70875;1514;0;1600;607;32;0;1600;575;0.021361552028218694;0.0002773897707231041;;273518;4411353;27043;5181972;477246;273462;3173517;26152;5971435;468300
16;5;72000;72000;358;0;1575;106;-26;0;1575;132;0.0049722222222222225;0.0002730555555555556;;65305;2802536;4543;6134961;101158;65248;2169271;3652;6946873;112258
17;4;81000;81000;3508;0;1400;1388;47;0;1400;1341;0.04330864197530864;0.00024271604938271607;;632673;5575056;3860;6203894;1236560;632616;5252768;3651;8132168;1331081
18;3;87500;87500;11593;2;1296;5490;871;0;1296;4619;0.13249142857142857;0.0002246857142857143;;2097548;10730323;94543;7037280;6258191;2097407;9291064;93666;7013691;4963775
19;2;90000;90000;238;6;1260;120;47;0;1260;73;0.0026444444444444445;0.00021844444444444445;;43619;9365653;9585;24505642;158077;43641;4432751;9368;11397656;90397
20;1;94500;94500;4398;50;1200;2017;481;0;1200;1536;0.04653968253968254;0.00020804232804232805;;792905;14799020;6377;24598988;3415272;792925;6823303;128845;11444151;1714511
;;113400000;;;;;17876;;;;15485;0.8854720634920634;0.00951273544973545;0.8949847989417988
;;;;;;;0.13375475497874245;;;;;
