ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2476;0;2520;0;0;0;2520;0;0.11004444444444444;0.0008737777777777778;;446769;460809;5357;101527;447615;446703;462760;4385;101051;448535
2;19;28350;28350;2019;0;2000;160;0;0;2000;160;0.07121693121693122;0.0006934744268077602;;364532;827739;7333;631364;401550;364440;829148;6235;631667;402341
3;18;30240;30240;117;0;1875;0;0;0;1875;0;0.003869047619047619;0.0006501322751322751;;21921;23030;7333;977831;21921;21864;22808;6249;977974;22041
4;17;35000;35000;447;0;1620;17;2;0;1620;15;0.01277142857142857;0.0005617142857142857;;81261;112008;4536;865816;81343;81259;111960;3640;1745702;82005
5;16;37800;37800;744;0;1500;0;0;0;1500;0;0.019682539682539683;0.0005201058201058201;;134784;139985;4536;1003044;134784;134727;140388;3641;2059346;134727
6;15;45000;45000;3862;0;1260;555;6;0;1260;549;0.08582222222222222;0.0004368888888888889;;696389;1329571;455205;1087458;784341;696332;1330290;455023;2792033;782669
7;14;50000;50000;5755;0;1134;881;-12;0;1134;893;0.1151;0.0003932;;1037371;2826095;4536;1786824;1359902;1037316;2125361;3640;3871420;1282820
8;13;50400;50400;973;0;1125;107;15;0;1125;92;0.019305555555555555;0.0003900793650793651;;176133;2982792;5363;2898594;262303;175952;1708272;4422;4849431;238016
9;12;52500;52500;1308;0;1080;115;-2;0;1080;117;0.024914285714285715;0.0003744761904761905;;236441;2649785;90008;3013948;277271;236385;1203755;89952;4651108;273124
10;11;56700;56700;8;0;1000;1;1;0;1000;0;0.00014109347442680775;0.0003467372134038801;;2303;2295112;391221;3400542;10119;2246;2294751;391023;5276120;6783
11;10;70000;70000;308;0;810;32;3;0;810;29;0.0044;0.00028085714285714286;;56312;510617;89952;3255274;63758;56255;1617162;89921;5768614;73701
12;9;70875;70875;1840;0;800;190;-60;0;800;250;0.025961199294532628;0.0002773897707231041;;332202;3340623;27043;3315215;454436;332146;3341082;26152;7563858;516798
13;8;75000;75000;2371;0;756;318;-24;0;756;342;0.031613333333333334;0.0002621333333333334;;427894;1866172;4543;3642699;586421;427836;2551913;3666;6046972;609166
14;7;78750;78750;11342;0;720;1935;180;0;720;1755;0.14402539682539683;0.00024965079365079365;;2043728;6574948;49543;4073427;3799373;2043671;5523972;48652;4880029;3459767
15;6;84000;84000;20;0;675;3;3;0;675;0;0.0002380952380952381;0.00023404761904761908;;4442;458648;4543;7207598;5950;4405;550179;3666;7694759;6180
16;5;84375;84375;1003;0;672;134;-20;0;672;154;0.011887407407407407;0.00023300740740740743;;181531;6774498;27043;7231169;301031;181475;3285312;26166;9168981;313313
17;4;87500;87500;9156;0;648;1503;375;0;648;1128;0.10464;0.0002246857142857143;;1650011;8937323;89884;7416328;3895497;1649954;5386474;89695;7396004;2784154
18;3;90000;90000;2094;0;630;343;58;0;630;285;0.023266666666666668;0.00021844444444444445;;378033;9147139;1156191;12089244;1107686;377975;2929676;1155894;9529873;609729
19;2;90720;90720;1794;1;625;261;19;0;625;242;0.019775132275132275;0.00021671075837742504;;323923;10812325;37922;13430913;988937;323867;9048902;37721;11067814;756846
20;1;100000;100000;5964;10;567;1001;248;0;567;753;0.05964;0.0001966;;1075036;14839572;1046315;23056484;4068085;1075053;6564881;1046132;11328614;1998378
;;56700000;;;;;7556;;;;6764;0.8883147795414463;0.00763411322751323;0.8959488927689596
;;;;;;;0.10481736368448914;;;;;
