ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;955;0;11340;0;0;0;11340;0;0.0955;0.0019660000000000003;;172792;178717;3603;185500;172792;172802;178566;3640;184417;173513
2;19;22500;22500;2711;0;5040;1260;0;0;5040;1260;0.1204888888888889;0.0008737777777777778;;489089;676010;4536;203817;534101;488998;677116;3640;205508;534726
3;18;26250;26250;1983;0;4320;900;0;0;4320;900;0.07554285714285715;0.000748952380952381;;358053;544420;5357;779871;395237;357964;544885;4385;781154;395835
4;17;33750;33750;2013;0;3360;720;-18;0;3360;738;0.059644444444444444;0.0005825185185185186;;363447;914765;49052;1145538;418856;363389;915092;48645;1146147;420143
5;16;35000;35000;1494;0;3240;240;118;0;3240;122;0.042685714285714285;0.0005617142857142857;;269914;646149;4560;1423396;290651;269858;459655;3640;1425106;277410
6;15;37800;37800;166;0;3000;60;-4;0;3000;64;0.004391534391534392;0.0005201058201058201;;30744;211909;4884;1700621;33716;30687;529596;5255;2712228;34524
7;14;39375;39375;935;0;2880;180;-26;0;2880;206;0.023746031746031748;0.0004993015873015873;;169158;350208;27036;1734658;177032;169101;670612;26147;2103749;183376
8;13;40000;40000;209;0;2835;45;1;0;2835;44;0.005225;0.0004915000000000001;;38474;219176;180436;2082878;44221;38384;903620;180436;2249476;44287
9;12;42000;42000;1983;0;2700;930;165;0;2700;765;0.047214285714285716;0.00046809523809523816;;358058;1853035;3835;2124652;492536;358000;1778135;3640;2607967;472630
10;11;47250;47250;5702;0;2400;3897;1185;0;2400;2712;0.12067724867724867;0.0004160846560846561;;1027817;3307867;40087;2486060;1726983;1027761;2946418;40234;2989582;1538573
11;10;56700;56700;1050;0;2000;735;-21;0;2000;756;0.018518518518518517;0.0003467372134038801;;189997;3142041;21770;3621609;379779;189941;2101210;21670;4232262;374457
12;9;65625;65625;1100;0;1728;559;-129;0;1728;688;0.016761904761904763;0.0002995809523809524;;198990;3469126;27043;3895794;405460;198934;3518385;26140;6441468;454386
13;8;67500;67500;1096;0;1680;896;104;0;1680;792;0.016237037037037036;0.0002912592592592593;;198220;2118229;865173;4098693;424388;198220;3172718;865042;5361028;439530
14;7;72000;72000;5204;0;1575;3104;-113;0;1575;3217;0.07227777777777777;0.0002730555555555556;;938193;5414620;4543;4796007;2263842;938137;5162496;3652;5936783;2274949
15;6;78750;78750;7421;0;1440;4501;744;0;1440;3757;0.09423492063492063;0.00024965079365079365;;1337486;8129693;585004;6976088;4241402;1337430;5558721;584972;6977398;2997006
16;5;84375;84375;413;0;1344;198;-8;0;1344;206;0.0048948148148148145;0.00023300740740740743;;75199;5484473;27043;11616488;209472;75142;4503861;26166;10127580;187159
17;4;87500;87500;621;0;1296;316;24;0;1296;292;0.007097142857142857;0.0002246857142857143;;112624;6101874;94543;11695094;350763;112593;5423595;93666;10206403;281297
18;3;90000;90000;796;0;1260;452;-44;0;1260;496;0.008844444444444445;0.00021844444444444445;;144151;7980330;674296;11734747;438641;144094;3209284;673982;10322872;359308
19;2;90720;90720;1572;1;1250;787;27;0;1250;760;0.017328042328042328;0.00021671075837742504;;283909;11194917;11743;11880212;1170937;283900;8619340;10866;10864675;1007403
20;1;94500;94500;3199;81;1200;1578;147;0;1200;1431;0.033851851851851855;0.00020804232804232805;;576977;14172842;60848;22176963;2849548;576992;4711033;1071724;10734230;1309282
;;113400000;;;;;21358;;;;19206;0.8851624603174604;0.009689224691358024;0.8948516850088184
;;;;;;;0.10075849798670287;;;;;
