ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;144;0;6000;0;0;0;6000;0;0.007619047619047619;0.0010402116402116403;;26753;27921;4969;171381;26809;26688;27670;4385;170487;27534
2;19;22500;22500;1202;0;5040;240;0;0;5040;240;0.053422222222222225;0.0008737777777777778;;217345;256276;4248;133393;217830;217257;257558;3640;133731;218541
3;18;25200;25200;364;0;4500;0;0;0;4500;0;0.014444444444444444;0.0007801587301587302;;66376;67352;4536;278656;66376;66319;67263;3640;281798;66319
4;17;26250;26250;213;0;4320;0;0;0;4320;0;0.008114285714285715;0.000748952380952381;;39210;40400;4536;353981;39210;39153;43394;3640;354314;39153
5;16;30240;30240;1964;0;3750;303;0;0;3750;303;0.06494708994708995;0.0006501322751322751;;354552;625925;11736;390325;367041;354583;626960;10840;556112;367614
6;15;33750;33750;668;0;3360;0;0;0;3360;0;0.019792592592592594;0.0005825185185185186;;121099;124243;49536;748036;121099;121042;125642;48640;1063748;121042
7;14;37800;37800;3732;0;3000;1080;60;0;3000;1020;0.09873015873015872;0.0005201058201058201;;672997;1029465;35326;872260;731407;672940;1029683;35144;1112323;727685
8;13;50400;50400;229;0;2250;0;-13;0;2250;13;0.004543650793650793;0.0003900793650793651;;42083;42219;75933;1569216;42083;42026;268878;75643;3635200;42539
9;12;54000;54000;815;0;2100;60;-99;0;2100;159;0.015092592592592593;0.00036407407407407406;;147568;373478;4454;1593945;152256;147511;1517103;3652;3832326;163389
10;11;56250;56250;5433;0;2016;1998;54;0;2016;1944;0.09658666666666667;0.00034951111111111114;;979401;2677230;49291;1744995;1250616;979345;2526772;48652;3671104;1250810
11;10;60480;60480;8375;0;1875;3670;504;0;1875;3166;0.1384755291005291;0.00032506613756613757;;1509320;3894110;367636;2748285;2162676;1509265;3842110;367636;4359274;1918868
12;9;65625;65625;3101;0;1728;1233;-94;0;1728;1327;0.047253333333333335;0.0002995809523809524;;559403;4840799;27043;4503887;943010;559346;3703064;26166;5254734;892602
13;8;70000;70000;514;0;1620;123;-70;0;1620;193;0.007342857142857143;0.00028085714285714286;;93389;2825822;4356;5187482;128663;93332;3083008;3652;6467301;136596
14;7;70875;70875;691;0;1600;157;-95;0;1600;252;0.009749559082892417;0.0002773897707231041;;125247;3553297;27043;5285893;180718;125190;3542053;26145;7411501;205671
15;6;72000;72000;406;0;1575;101;-37;0;1575;138;0.005638888888888889;0.0002730555555555556;;73941;3579650;3647;5413454;107304;73884;2939786;3666;6749847;109189
16;5;75000;75000;5167;0;1512;2318;270;0;1512;2048;0.06889333333333333;0.0002621333333333334;;931529;6640182;4543;5495264;1727110;931473;4242735;3652;5484009;1537590
17;4;78750;78750;4559;0;1440;1823;269;0;1440;1554;0.057892063492063495;0.00024965079365079365;;821966;8334339;93009;7629094;1748518;821910;5098866;92863;7607560;1391042
18;3;84000;84000;8975;3;1350;4150;799;0;1350;3351;0.10684523809523809;0.00023404761904761908;;1617439;10085544;4543;8687623;4473276;1617383;7672981;3651;8657682;3280181
19;2;84375;84375;2750;22;1344;1354;354;0;1344;1000;0.03259259259259259;0.00023300740740740743;;496040;11123653;27043;20037519;1810545;496057;4487321;26151;10440258;885848
20;1;90000;90000;2548;46;1260;1219;294;0;1260;925;0.02831111111111111;0.00021844444444444445;;459677;14749235;225871;26204442;1888460;459694;5357804;225717;10939496;905537
;;113400000;;;;;19829;;;;17633;0.8862872574955907;0.008952754850088182;0.8952400123456788
;;;;;;;0.11074688587422463;;;;;
