ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;814;0;5670;0;0;0;5670;0;0.0407;0.0009830000000000001;;147351;148598;4322;29482;147411;147286;148268;3640;183665;148132
2;19;22500;22500;70;0;5040;0;0;0;5040;0;0.003111111111111111;0.0008737777777777778;;13472;14556;3952;179792;13472;13415;14867;3640;182324;13491
3;18;28350;28350;2454;0;4000;700;0;0;4000;700;0.08656084656084656;0.0006934744268077602;;442837;620791;9220;339727;460186;442779;622074;8487;339310;460963
4;17;30240;30240;1414;0;3750;350;20;0;3750;330;0.04675925925925926;0.0006501322751322751;;255515;881205;9529;751263;265989;255459;435712;8487;751192;264153
5;16;35000;35000;1489;0;3240;261;0;0;3240;261;0.042542857142857146;0.0005617142857142857;;269013;1006577;4536;900436;297528;268957;987810;3640;900436;297856
6;15;37800;37800;519;0;3000;115;2;0;3000;113;0.01373015873015873;0.0005201058201058201;;94290;371225;6314;1172968;98650;94233;269948;5255;1175206;98173
7;14;40000;40000;178;0;2835;210;16;0;2835;194;0.00445;0.0004915000000000001;;32903;1124453;155644;1270569;57519;32846;852203;155463;1719377;55520
8;13;42000;42000;2248;0;2700;725;-20;0;2700;745;0.05352380952380952;0.00046809523809523816;;405760;1143797;4543;1306705;466689;405702;1143802;3645;1395957;467865
9;12;47250;47250;3223;0;2400;1255;177;0;2400;1078;0.06821164021164021;0.0004160846560846561;;581367;1564193;48915;1715757;701933;581310;1315715;48652;3143754;680964
10;11;54000;54000;798;0;2100;90;-138;0;2100;228;0.014777777777777779;0.00036407407407407406;;144508;787467;3679;2304421;151465;144451;1009668;3645;3831993;167014
11;10;56250;56250;7430;0;2016;3603;201;0;2016;3402;0.1320888888888889;0.00034951111111111114;;1339101;3798408;22078;2447610;2039969;1339045;3641609;21895;3494022;1972609
12;9;56700;56700;2350;0;2000;1042;320;0;2000;722;0.04144620811287478;0.0003467372134038801;;424120;3675669;469524;3949855;646915;424062;1568179;469322;3930910;516662
13;8;60480;60480;2258;0;1875;1033;81;0;1875;952;0.03733465608465608;0.00032506613756613757;;407562;4545210;271457;4398541;725755;407504;3339602;271311;5331175;625634
14;7;63000;63000;696;0;1800;167;-52;0;1800;219;0.011047619047619047;0.00031206349206349207;;126148;4066074;4543;4809565;195676;126091;2588125;3652;4789355;175395
15;6;67500;67500;3874;0;1680;1604;104;0;1680;1500;0.05739259259259259;0.0002912592592592593;;698548;5337999;22080;4939363;1255919;698491;2848769;21897;4918546;1129510
16;5;70000;70000;394;0;1620;156;-3;0;1620;159;0.005628571428571429;0.00028085714285714286;;71721;4561980;277855;6631821;171246;71725;3602762;277665;6361297;149053
17;4;70875;70875;4676;0;1600;2133;163;0;1600;1970;0.0659753086419753;0.0002773897707231041;;843029;6680100;27043;6707366;1716843;842973;4474581;26166;6709436;1371392
18;3;78750;78750;5946;0;1440;2872;506;0;1440;2366;0.07550476190476191;0.00024965079365079365;;1071750;8888979;49543;8280436;2791379;1071806;5872091;48666;7818423;2051688
19;2;90000;90000;4016;16;1260;1779;106;0;1260;1673;0.04462222222222222;0.00021844444444444445;;724233;10677449;21966;10106467;2317984;724177;7086039;21783;9365571;1751192
20;1;90720;90720;3723;30;1250;1754;231;0;1250;1523;0.04103835978835979;0.00021671075837742504;;671291;14537274;286084;24104525;2995842;671308;7023204;285931;10098203;1763659
;;113400000;;;;;19849;;;;18135;0.8864466490299825;0.008889648677248677;0.8953362977072312
;;;;;;;0.08635195727744471;;;;;
