ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;473;0;7200;0;0;0;7200;0;0.03003174603174603;0.0012482539682539683;;85981;87068;3620;144674;86040;85916;86898;3640;145540;86762
2;19;18900;18900;84;0;6000;0;0;0;6000;0;0.0044444444444444444;0.0010402116402116403;;15983;17099;22536;191364;15983;15893;16875;21647;191003;15925
3;18;20000;20000;469;0;5670;0;0;0;5670;0;0.02345;0.0009830000000000001;;85280;86433;3547;138001;85280;85218;86167;3640;139643;85355
4;17;30240;30240;1086;0;3750;300;0;0;3750;300;0.03591269841269841;0.0006501322751322751;;196474;380299;11736;270816;204157;196418;381007;10840;557841;204753
5;16;33750;33750;801;0;3360;30;-33;0;3360;63;0.023733333333333332;0.0005825185185185186;;145052;238848;4536;425835;145082;144995;245563;3640;1041581;146506
6;15;35000;35000;2966;0;3240;1234;210;0;3240;1024;0.08474285714285715;0.0005617142857142857;;534999;893377;4150;574144;578824;535053;853670;3640;630877;567973
7;14;39375;39375;713;0;2880;210;-3;0;2880;213;0.018107936507936507;0.0004993015873015873;;129208;334475;27036;1112438;138941;129151;334517;26140;1285973;139184
8;13;50000;50000;3418;0;2268;1351;-98;0;2268;1449;0.06836;0.0003932;;616472;1634547;4543;1244882;702915;616415;1634934;3645;3128441;713313
9;12;52500;52500;5888;0;2160;3048;111;0;2160;2937;0.11215238095238095;0.0003744761904761905;;1061308;2368621;94543;1864764;1313339;1061252;1605474;93646;2518950;1213701
10;11;54000;54000;2911;0;2100;1290;22;0;2100;1268;0.05390740740740741;0.00036407407407407406;;525100;2759067;4543;3022930;726534;525042;2105634;3640;4042321;660961
11;10;56250;56250;1936;0;2016;927;65;0;2016;862;0.034417777777777776;0.00034951111111111114;;349475;2969940;4475;3575030;493355;349419;1342622;4422;4261789;430217
12;9;60000;60000;207;0;1890;52;-13;0;1890;65;0.00345;0.0003276666666666667;;38122;600438;93754;4021040;43822;38065;786180;93627;4170255;45055
13;8;60480;60480;1382;0;1875;753;51;0;1875;702;0.0228505291005291;0.00032506613756613757;;249752;3433712;212426;4062322;400815;249696;2983077;212322;5256057;376513
14;7;64800;64800;4783;0;1750;2615;144;0;1750;2471;0.07381172839506173;0.0003033950617283951;;862290;5097164;40543;4302271;1532324;862234;4245787;39652;4342433;1383597
15;6;70875;70875;1617;0;1600;635;-73;0;1600;708;0.022814814814814816;0.0002773897707231041;;292065;4821951;27043;5185485;531761;292009;3893607;26152;6028589;530746
16;5;75000;75000;1297;0;1512;592;57;0;1512;535;0.017293333333333334;0.0002621333333333334;;234452;3986103;4543;5488613;406691;234396;3667740;3666;7009106;361037
17;4;78750;78750;2556;0;1440;1230;45;0;1440;1185;0.03245714285714286;0.00024965079365079365;;461197;4144581;273176;6017435;874335;461139;3779014;272880;6604673;760322
18;3;81000;81000;5131;0;1400;2330;111;0;1400;2219;0.06334567901234568;0.00024271604938271607;;925052;7371355;4543;7198808;1974789;924996;4607014;3666;7177663;1669047
19;2;84000;84000;10866;18;1350;6090;920;0;1350;5170;0.12935714285714286;0.00023404761904761908;;1958049;11580685;4543;8358214;6039553;1962129;7947995;3666;8332339;3995080
20;1;90000;90000;2778;53;1260;1390;250;0;1260;1140;0.030866666666666667;0.00021844444444444445;;501072;13868597;4543;25182707;2132519;501089;5280138;3666;10424602;981744
;;113400000;;;;;24077;;;;22311;0.8855076190476191;0.009486903527336861;0.8949945225749559
;;;;;;;0.07334800847281638;;;;;
