ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;577;0;11340;0;0;0;11340;0;0.0577;0.0019660000000000003;;104698;105866;4364;29780;104758;104633;105615;3640;30712;105479
2;19;18900;18900;217;0;6000;0;0;0;6000;0;0.011481481481481481;0.0010402116402116403;;39919;41035;5363;281647;39919;39829;40811;4411;281276;39989
3;18;25200;25200;3254;0;4500;1260;0;0;4500;1260;0.12912698412698412;0.0007801587301587302;;586939;707583;5363;308718;619217;586848;710666;4390;308909;619802
4;17;26250;26250;2170;0;4320;1740;122;0;4320;1618;0.08266666666666667;0.000748952380952381;;391718;1143996;5363;770861;478616;391660;556257;4397;772349;429809
5;16;28350;28350;14;0;4000;0;0;0;4000;0;0.0004938271604938272;0.0006934744268077602;;3391;4446;13536;1300865;3391;3334;4278;12647;1301074;3334
6;15;33750;33750;876;0;3360;240;-2;0;3360;242;0.025955555555555555;0.0005825185185185186;;158550;758169;5309;1172142;179728;158493;758606;5241;1173617;180288
7;14;40000;40000;443;0;2835;266;23;0;2835;243;0.011075;0.0004915000000000001;;80605;1254081;112970;1331160;111446;80548;1254531;112760;1714196;111691
8;13;42000;42000;2254;0;2700;1420;97;0;2700;1323;0.05366666666666667;0.00046809523809523816;;406831;1228700;4206;1415057;486285;406773;976262;3645;1748318;475276
9;12;45000;45000;834;0;2520;147;30;0;2520;117;0.018533333333333332;0.0004368888888888889;;150985;357810;3793;1937363;154888;150928;859212;3652;2129802;155962
10;11;50000;50000;550;0;2268;214;-26;0;2268;240;0.011;0.0003932;;99866;1272409;112998;2091388;129315;99804;1417636;112816;3090229;135724
11;10;50400;50400;1068;0;2250;655;188;0;2250;467;0.02119047619047619;0.0003900793650793651;;193244;648670;631606;2195214;248794;193188;922905;631423;3145037;227747
12;9;52500;52500;6047;0;2160;3163;65;0;2160;3098;0.11518095238095238;0.0003744761904761905;;1090036;2733001;400379;2400294;1534705;1089979;2108409;400197;3131400;1412586
13;8;54000;54000;268;0;2100;105;-41;0;2100;146;0.004962962962962963;0.00036407407407407406;;49104;797426;4543;3532768;57604;49047;1327724;3645;5218110;65549
14;7;56250;56250;1630;0;2016;836;-27;0;2016;863;0.02897777777777778;0.00034951111111111114;;294394;2371365;49543;3585442;443198;294338;2147421;48645;4866028;446922
15;6;64800;64800;8100;0;1750;5236;363;0;1750;4873;0.125;0.0003033950617283951;;1459816;6569937;40543;3999051;3011448;1459761;5727773;39652;4113240;2806036
16;5;67500;67500;396;0;1680;229;38;0;1680;191;0.005866666666666667;0.0002912592592592593;;72139;4582395;257439;6746481;192385;72082;2557132;257256;6584423;134311
17;4;70000;70000;111;0;1620;32;-10;0;1620;42;0.0015857142857142858;0.00028085714285714286;;20845;1374152;112998;6822138;26545;20755;1172151;112816;6822453;28697
18;3;90720;90720;2731;0;1250;1198;-134;0;1250;1332;0.030103615520282186;0.00021671075837742504;;492698;6550875;11743;6894383;1038147;492640;6520437;10866;8759494;1263650
19;2;94500;94500;3037;0;1200;1378;5;0;1200;1373;0.03213756613756614;0.00020804232804232805;;547894;5455931;48498;8003285;1299961;547837;7417246;48297;9233479;1374734
20;1;100000;100000;11710;4;1134;5869;530;0;1134;5339;0.1171;0.0001966;;2222053;17634675;217506;8695078;8124207;2221904;11222285;217315;8691205;6167343
;;113400000;;;;;23988;;;;22767;0.8838052469135803;0.01057600511463845;0.8943812520282187
;;;;;;;0.05090045022511255;;;;;
