ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;76;0;7200;0;0;0;7200;0;0.0048253968253968256;0.0012482539682539683;;14513;15627;4272;144748;14573;14448;15430;3640;143659;15294
2;19;20000;20000;1271;0;5670;360;0;0;5670;360;0.06355;0.0009830000000000001;;229772;256702;4489;45465;229807;229684;258795;3640;47256;230659
3;18;25200;25200;1285;0;4500;180;0;0;4500;180;0.05099206349206349;0.0007801587301587302;;232293;469810;22716;386536;241108;232237;470573;22687;387466;241737
4;17;33750;33750;3554;0;3360;1470;0;0;3360;1470;0.1053037037037037;0.0005825185185185186;;640952;1149878;6238;513480;725690;640895;1150982;5235;515130;726289
5;16;37800;37800;68;0;3000;0;0;0;3000;0;0.0017989417989417989;0.0005201058201058201;;13098;14290;24894;1157674;13098;13041;17279;24579;1159323;13041
6;15;39375;39375;4110;0;2880;1170;180;0;2880;990;0.10438095238095238;0.0004993015873015873;;741148;1908627;24004;1173952;858566;741092;1227575;23694;1175596;827203
7;14;45000;45000;646;0;2520;90;-16;0;2520;106;0.014355555555555555;0.0004368888888888889;;117099;357264;4536;1918337;122660;117081;595121;3640;1919981;124161
8;13;47250;47250;1452;0;2400;208;9;0;2400;199;0.03073015873015873;0.0004160846560846561;;262344;647327;41457;2038898;281803;262255;1387874;41115;3465547;283360
9;12;54000;54000;254;0;2100;30;-15;0;2100;45;0.004703703703703704;0.00036407407407407406;;46535;335420;4543;2305682;50274;46531;1037586;3645;3196672;51393
10;11;56700;56700;2401;0;2000;920;84;0;2000;836;0.04234567901234568;0.0003467372134038801;;433300;2026727;22543;2355862;607096;433242;1707584;21645;3503506;589599
11;10;60480;60480;3756;0;1875;1625;30;0;1875;1595;0.062103174603174605;0.00032506613756613757;;677315;3331858;11743;2794541;1033608;677258;3000241;10852;4519385;1002082
12;9;65625;65625;10055;0;1728;4882;471;0;1728;4411;0.15321904761904762;0.0002995809523809524;;1811951;5798363;4543;3497484;3143451;1811895;5731248;3652;3735436;2817617
13;8;67500;67500;1632;0;1680;805;209;0;1680;596;0.024177777777777777;0.0002912592592592593;;294695;5154020;739743;5835376;615602;294695;2277365;739606;5793788;443208
14;7;70000;70000;1549;0;1620;729;1;0;1620;728;0.022128571428571428;0.00028085714285714286;;279825;5784130;4543;6120436;575296;279769;3063859;3652;6091395;474173
15;6;72000;72000;365;0;1575;77;-31;0;1575;108;0.005069444444444444;0.0002730555555555556;;66515;3821344;4543;7073032;117669;66506;3770970;3651;7027196;122975
16;5;81000;81000;2190;0;1400;833;-21;0;1400;854;0.027037037037037037;0.00024271604938271607;;395322;6873020;4543;7139785;878391;395264;6138837;3651;7135318;877881
17;4;84375;84375;912;0;1344;306;-72;0;1344;378;0.010808888888888889;0.00023300740740740743;;165003;6040009;27067;8940056;331733;164970;5986252;26170;9055759;373174
18;3;90000;90000;5784;0;1260;2334;299;0;1260;2035;0.06426666666666667;0.00021844444444444445;;1042591;8833144;125991;9107835;2734265;1042534;7154091;125790;8689942;2413081
19;2;90720;90720;3220;1;1250;1507;250;0;1250;1257;0.035493827160493825;0.00021671075837742504;;580823;9777515;11743;11829568;1871147;580766;6392478;10866;10100927;1393638
20;1;94500;94500;5603;36;1200;2675;416;0;1200;2259;0.05929100529100529;0.00020804232804232805;;1010002;14505095;307388;21064377;4249961;1009945;7196758;307059;10689170;2468938
;;113400000;;;;;20201;;;;18407;0.8865815961199295;0.008765863492063493;0.895347459611993
;;;;;;;0.08880748477798128;;;;;
