ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;210;0;11340;0;0;0;11340;0;0.021;0.0019660000000000003;;38636;39804;3548;27940;38696;38571;39553;3640;28513;39417
2;19;20000;20000;2042;0;5670;0;0;0;5670;0;0.1021;0.0009830000000000001;;368678;375618;46849;70129;368678;368587;376282;46640;71306;368598
3;18;22500;22500;801;0;5040;0;0;0;5040;0;0.0356;0.0008737777777777778;;145082;150391;4395;441709;145082;145129;150817;4390;442849;145129
4;17;35000;35000;2317;0;3240;90;-246;0;3240;336;0.0662;0.0005617142857142857;;418170;575951;4442;589851;422324;418112;841871;3640;1341794;427541
5;16;37800;37800;1071;0;3000;600;-56;0;3000;656;0.028333333333333332;0.0005201058201058201;;193771;1044550;6246;1011145;248684;193715;1046674;5241;1648953;250821
6;15;39375;39375;131;0;2880;0;0;0;2880;0;0.003326984126984127;0.0004993015873015873;;24437;25440;27036;1208100;24437;24380;28623;26147;1904953;24380
7;14;40000;40000;4556;0;2835;2025;1225;0;2835;800;0.1139;0.0004915000000000001;;821422;1676026;419495;1235773;959859;821366;1025076;419198;1718828;859729
8;13;45000;45000;3248;0;2520;1050;96;0;2520;954;0.07217777777777777;0.0004368888888888889;;585872;2462999;153548;2106508;705453;585815;1639257;153365;2281505;682507
9;12;47250;47250;1918;0;2400;647;-34;0;2400;681;0.04059259259259259;0.0004160846560846561;;346244;2812647;49543;2695729;469972;346188;2224431;48645;3263730;468234
10;11;50000;50000;3840;0;2268;1671;109;0;2268;1562;0.0768;0.0003932;;692429;3738990;46850;3045496;927155;692372;1736584;46633;3674630;835725
11;10;50400;50400;1219;0;2250;712;129;0;2250;583;0.024186507936507937;0.0003900793650793651;;220410;3375752;5283;4312843;393856;220354;1620569;4401;4319919;326034
12;9;60000;60000;2598;0;1890;1219;114;0;1890;1105;0.0433;0.0003276666666666667;;468762;3386127;419582;4536888;707854;468704;1492825;419269;4537487;593983
13;8;60480;60480;855;0;1875;279;-78;0;1875;357;0.014136904761904762;0.00032506613756613757;;154759;2913484;11743;5013384;223721;154702;3339552;10866;5114010;247057
14;7;63000;63000;832;0;1800;326;6;0;1800;320;0.013206349206349206;0.00031206349206349207;;150571;2868653;4381;5171849;242681;150571;3316786;3652;5172832;224226
15;6;67500;67500;173;0;1680;125;33;0;1680;92;0.002562962962962963;0.0002912592592592593;;32002;2989918;243490;5326239;76845;31945;2835648;243307;5485231;75968
16;5;70000;70000;1610;0;1620;858;53;0;1620;805;0.023;0.00028085714285714286;;290790;3638861;469512;5367583;523547;290734;3448607;469199;5371360;522332
17;4;81000;81000;2790;0;1400;1180;-53;0;1400;1233;0.034444444444444444;0.00024271604938271607;;503323;5303115;4543;5697313;1071623;503265;5303246;3666;8402427;1139295
18;3;87500;87500;1959;0;1296;740;-97;0;1296;837;0.022388571428571428;0.0002246857142857143;;353622;5464699;94543;6215173;757612;353567;5525911;93666;9279057;864659
19;2;90720;90720;11620;3;1250;5600;722;0;1250;4878;0.12808641975308643;0.00021671075837742504;;2139673;13969780;18943;7195670;7378706;2139521;9831622;18066;7170719;5746971
20;1;100000;100000;1943;4;1134;888;146;0;1134;742;0.01943;0.0001966;;350732;12466657;1116919;26927253;1523994;350676;7837441;1116577;12118682;807907
;;113400000;;;;;18010;;;;15941;0.8847728483245149;0.009949277601410934;0.8947221259259258
;;;;;;;0.11488062187673515;;;;;
