ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;341;0;11340;0;0;0;11340;0;0.0341;0.0019660000000000003;;62215;63464;3647;26684;62275;62150;63132;3640;28513;62996
2;19;15750;15750;419;0;7200;0;0;0;7200;0;0.026603174603174604;0.0012482539682539683;;76282;77400;4781;209238;76282;76192;77174;4397;208820;76235
3;18;37800;37800;35;0;3000;0;0;0;3000;0;0.000925925925925926;0.0005201058201058201;;7165;8303;39967;218218;7165;7108;8052;39640;2357141;7108
4;17;39375;39375;908;0;2880;180;-3;0;2880;183;0.02306031746031746;0.0004993015873015873;;164326;236337;27036;224365;168105;164239;236543;26140;2473260;168474
5;16;40000;40000;613;0;2835;285;43;0;2835;242;0.015325;0.0004915000000000001;;111205;284057;70432;347779;119250;111148;211477;70223;2471468;116591
6;15;42000;42000;1014;0;2700;0;-17;0;2700;17;0.024142857142857143;0.00046809523809523816;;183516;188237;4536;462301;183520;183427;334870;3640;2644995;184076
7;14;45000;45000;49;0;2520;0;-1;0;2520;1;0.0010888888888888888;0.0004368888888888889;;9681;10755;3602;649059;9681;9624;97649;3647;3172367;9624
8;13;50000;50000;5603;0;2268;1763;166;0;2268;1597;0.11206;0.0003932;;1009946;1307727;70488;662085;1098107;1009945;1370256;70270;2906083;1096054
9;12;56250;56250;6454;0;2016;2921;-96;0;2016;3017;0.11473777777777777;0.00034951111111111114;;1163306;2843629;18466;1675615;1472796;1163249;1729710;18336;2851382;1338069
10;11;56700;56700;2398;0;2000;800;-35;0;2000;835;0.04229276895943562;0.0003467372134038801;;432750;3351427;21668;2993507;586802;432696;1911178;21652;3557417;530121
11;10;60000;60000;2535;0;1890;700;-64;0;1890;764;0.04225;0.0003276666666666667;;457387;3898527;70513;3431981;561535;457327;1100659;70327;4025783;508065
12;9;63000;63000;3951;0;1800;1494;-15;0;1800;1509;0.06271428571428571;0.00031206349206349207;;712404;4600058;84686;3966745;1073045;712346;2319991;84492;4783406;945128
13;8;64800;64800;1263;0;1750;547;10;0;1750;537;0.01949074074074074;0.0003033950617283951;;228332;4921424;4261;4680436;394276;228276;2960755;4422;5745633;320168
14;7;67500;67500;10013;0;1680;5067;852;0;1680;4215;0.14834074074074075;0.0002912592592592593;;1873869;6883932;18537;4912837;3334470;1873715;4058286;18383;4914726;2428502
15;6;72000;72000;4048;0;1575;1948;250;0;1575;1698;0.05622222222222222;0.0002730555555555556;;729996;7689327;4543;6894403;1417127;729940;2935241;3652;6861884;1084382
16;5;81000;81000;2016;0;1400;908;91;0;1400;817;0.024888888888888887;0.00024271604938271607;;363991;8364731;4524;8190932;774967;363933;4370855;3666;7987696;663819
17;4;84000;84000;3896;4;1350;1863;308;0;1350;1555;0.046380952380952384;0.00023404761904761908;;702476;9074759;192293;8568079;1933321;702452;6152329;192111;8359626;1429950
18;3;84375;84375;7000;81;1344;3311;651;0;1344;2660;0.08296296296296296;0.00023300740740740743;;1261626;13070442;27043;19181881;4192387;1261644;5633223;26166;9382554;2026731
19;2;87500;87500;103;55;1296;42;-3;0;1296;45;0.001177142857142857;0.0002246857142857143;;19326;14006249;4543;30225016;73291;19348;4090054;3666;10652886;45044
20;1;94500;94500;655;52;1200;339;70;0;1200;269;0.006931216931216931;0.00020804232804232805;;118691;13692637;174783;40301359;623909;118713;5659638;174600;10688616;288722
;;113400000;;;;;22168;;;;19961;0.8856958641975308;0.009369532980599646;0.8950653971781304
;;;;;;;0.09955792132804042;;;;;
