ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;444;0;11340;0;0;0;11340;0;0.0444;0.0019660000000000003;;80762;81930;3756;29480;80822;80697;81679;3640;30707;81543
2;19;15750;15750;91;0;7200;0;0;0;7200;0;0.0057777777777777775;0.0012482539682539683;;17241;18465;4314;228003;17241;17151;18133;4497;227529;17194
3;18;18900;18900;304;0;6000;0;0;0;6000;0;0.016084656084656083;0.0010402116402116403;;55581;56611;22536;254255;55581;55524;56468;21647;422302;55524
4;17;25200;25200;3087;0;4500;2160;-32;0;4500;2192;0.1225;0.0007801587301587302;;556887;676496;26574;299452;587033;556830;677823;26284;904152;588134
5;16;26250;26250;661;0;4320;120;-24;0;4320;144;0.02518095238095238;0.000748952380952381;;119841;210688;5458;752497;121397;119784;210503;4497;1639577;122290
6;15;28350;28350;42;0;4000;19;3;0;4000;16;0.0014814814814814814;0.0006934744268077602;;8370;98630;13536;990163;8423;8366;98677;12647;1466992;8366
7;14;30240;30240;384;0;3750;40;-2;0;3750;42;0.012698412698412698;0.0006501322751322751;;69952;159922;11736;1001935;69996;69885;160049;10840;1894197;70680
8;13;33750;33750;866;0;3360;220;-52;0;3360;272;0.02565925925925926;0.0005825185185185186;;156748;324722;5363;960372;162494;156691;743620;4422;2278765;164028
9;12;37800;37800;1938;0;3000;1000;66;0;3000;934;0.05126984126984127;0.0005201058201058201;;349831;604552;86432;1120544;383145;349775;604487;86131;2524871;379405
10;11;39375;39375;3422;0;2880;2130;-419;0;2880;2549;0.0869079365079365;0.0004993015873015873;;617186;1963484;27043;1473846;783829;617129;1450382;26152;3287609;766957
11;10;40000;40000;1517;0;2835;1332;117;0;2835;1215;0.037925;0.0004915000000000001;;274062;2127963;89061;2181485;433740;274006;1470891;88879;4012955;373982
12;9;50000;50000;466;0;2268;104;-186;0;2268;290;0.00932;0.0003932;;84731;945345;89085;2458611;89948;84641;1980590;88885;4818889;110575
13;8;50400;50400;2852;0;2250;2183;41;0;2250;2142;0.05658730158730159;0.0003900793650793651;;514434;2160256;587948;2551456;692307;514417;1718838;587664;3606769;665281
14;7;52500;52500;3462;0;2160;2557;97;0;2160;2460;0.06594285714285714;0.0003744761904761905;;624394;3565345;128541;3094270;1021437;624337;2083917;129168;3870436;932814
15;6;63000;63000;3851;0;1800;2340;-114;0;1800;2454;0.06112698412698413;0.00031206349206349207;;694378;2928255;25864;3873557;1037987;694360;2992325;62783;4986539;1064132
16;5;65625;65625;4108;0;1728;2965;69;0;1728;2896;0.06259809523809524;0.0002995809523809524;;740791;5968651;27043;4571586;1494789;740735;3787859;26166;6544673;1374931
17;4;67500;67500;125;0;1680;122;16;0;1680;106;0.001851851851851852;0.0002912592592592593;;23322;4469594;165691;6379612;92161;23309;2732318;165519;6739330;57588
18;3;70000;70000;1137;0;1620;554;-141;0;1620;695;0.016242857142857142;0.00028085714285714286;;205608;3892456;89087;6406606;362905;205597;3028025;88888;6405641;399429
19;2;70875;70875;1584;0;1600;892;-70;0;1600;962;0.022349206349206348;0.0002773897707231041;;286115;6142602;27067;6616004;605517;286059;4913654;26172;7664532;540051
20;1;78750;78750;12252;107;1440;9333;1948;0;1440;7385;0.15558095238095238;0.00024965079365079365;;2510139;12074493;816523;8311972;7864852;2301912;5345225;816300;7411729;3731396
;;113400000;;;;;28071;;;;26754;0.8814854232804232;0.012089166313932982;0.8935745895943562
;;;;;;;0.04691674682056215;;;;;
