ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;570;0;4320;0;0;0;4320;0;0.021714285714285714;0.000748952380952381;;103440;104743;5084;143607;103498;103375;104357;4397;142807;104221
2;19;30240;30240;297;0;3750;0;0;0;3750;0;0.009821428571428571;0.0006501322751322751;;54323;55434;10318;286616;54323;54266;55714;9721;695916;54672
3;18;33750;33750;3416;0;3360;510;90;0;3360;420;0.10121481481481481;0.0005825185185185186;;616115;792953;5275;250231;628074;616058;736201;4397;708701;627267
4;17;37800;37800;1976;0;3000;360;30;0;3000;330;0.05227513227513227;0.0005201058201058201;;356800;985817;7096;810124;390547;356732;986778;6254;1787393;389961
5;16;39375;39375;260;0;2880;0;0;0;2880;0;0.006603174603174603;0.0004993015873015873;;47659;48608;27036;1169993;47659;47599;52196;26140;1565419;47602
6;15;40000;40000;3191;0;2835;1050;186;0;2835;864;0.079775;0.0004915000000000001;;575604;1678093;4098;1220776;685051;575547;1318093;3640;1257182;663659
7;14;42000;42000;504;0;2700;30;-6;0;2700;36;0.012;0.00046809523809523816;;91519;780323;3975;1799562;95178;91525;780443;3640;2448272;96984
8;13;45360;45360;40;0;2500;0;-8;0;2500;8;0.0008818342151675485;0.0004334215167548501;;7998;9123;11743;1894573;8066;8009;633993;10846;3041607;10026
9;12;47250;47250;5574;0;2400;2070;621;0;2400;1449;0.11796825396825397;0.0004160846560846561;;1004734;2705340;49543;1905989;1224916;1004726;2334893;48645;2794767;1168419
10;11;52500;52500;3232;0;2160;765;46;0;2160;719;0.06156190476190476;0.0003744761904761905;;582999;3343596;112057;2918121;738799;582942;2226041;111903;3743978;710001
11;10;54000;54000;2611;0;2100;650;-18;0;2100;668;0.048351851851851854;0.00036407407407407406;;471091;2994861;3644;3512299;608601;471033;2216751;3645;4084567;549931
12;9;56700;56700;2;0;2000;0;0;0;2000;0;3.527336860670194e-05;0.0003467372134038801;;1232;4713;21724;3986914;1232;1175;1382913;21645;4491024;2589
13;8;60480;60480;2359;0;1875;935;66;0;1875;869;0.03900462962962963;0.00032506613756613757;;425735;3898362;70334;3988709;739695;425677;3406468;70175;4824190;706696
14;7;63000;63000;369;0;1800;135;0;0;1800;135;0.005857142857142857;0.00031206349206349207;;67214;1986675;4543;4421990;95876;67220;1400531;3652;5504976;93118
15;6;67500;67500;780;0;1680;272;16;0;1680;256;0.011555555555555555;0.0002912592592592593;;141261;1659152;624903;4491724;196098;141204;2382394;624711;5638008;206255
16;5;72000;72000;4769;0;1575;1996;182;0;1575;1814;0.0662361111111111;0.0002730555555555556;;859774;4395376;4543;4640189;1653199;859718;4217562;3664;6456739;1538860
17;4;84375;84375;15615;3;1344;6092;664;0;1344;5428;0.18506666666666666;0.00023300740740740743;;2813376;11201640;27043;5666155;6930732;2814093;8713845;26166;5669180;5640761
18;3;87500;87500;1836;3;1296;719;88;0;1296;631;0.020982857142857143;0.0002246857142857143;;331471;10571248;4543;23204626;1010998;331415;5098042;3666;10330614;698093
19;2;94500;94500;3138;5;1200;1297;379;0;1200;918;0.033206349206349205;0.00020804232804232805;;565993;13444773;1103815;23991048;2128567;566010;7604844;1103722;10691324;1069765
20;1;100000;100000;1372;24;1134;496;30;0;1134;466;0.01372;0.0001966;;247875;12957533;4543;28216103;1072171;247894;9350277;3666;12318148;707373
;;113400000;;;;;17377;;;;15011;0.8878322663139329;0.007959179365079368;0.8957914456790123
;;;;;;;0.13615698912355412;;;;;
