ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2913;0;7200;0;0;0;7200;0;0.18495238095238095;0.0012482539682539683;;525486;533672;5363;144646;525486;525479;535177;4390;144361;526202
2;19;18900;18900;320;0;6000;0;0;0;6000;0;0.016931216931216932;0.0010402116402116403;;58466;62956;21547;636350;58466;58376;63239;21649;637588;58477
3;18;22500;22500;263;0;5040;240;1;0;5040;239;0.01168888888888889;0.0008737777777777778;;48203;119952;4536;697836;50610;48146;120658;3640;699065;51095
4;17;25200;25200;263;0;4500;0;0;0;4500;0;0.010436507936507937;0.0007801587301587302;;48203;52617;40536;670274;48203;48146;55766;39640;860739;48146
5;16;26250;26250;918;0;4320;357;117;0;4320;240;0.03497142857142857;0.000748952380952381;;166128;289404;4273;749333;171239;166164;238693;4390;750388;169852
6;15;28350;28350;195;0;4000;56;52;0;4000;4;0.0068783068783068784;0.0006934744268077602;;35963;92905;13536;923527;35963;35906;628978;12647;1388463;39344
7;14;30240;30240;4930;0;3750;3744;1125;0;3750;2619;0.16302910052910052;0.0006501322751322751;;888772;1759068;11736;974791;1107576;888803;1720982;10840;1002315;1073040
8;13;37800;37800;1167;0;3000;585;92;0;3000;493;0.03087301587301587;0.0005201058201058201;;211002;1011939;103146;1910274;246578;211004;973314;102962;1910176;245493
9;12;42000;42000;336;0;2700;70;-4;0;2700;74;0.008;0.00046809523809523816;;61344;157418;4543;2043320;62216;61287;962471;3645;2261875;63300
10;11;47250;47250;284;0;2400;110;27;0;2400;83;0.0060105820105820105;0.0004160846560846561;;51925;121502;578920;2108069;54149;51920;1063940;578718;4407733;54012
11;10;52500;52500;2152;0;2160;985;-18;0;2160;1003;0.04099047619047619;0.0003744761904761905;;388471;2319900;174832;2156563;572473;388413;2255299;174692;3628963;584449
12;9;56700;56700;535;0;2000;210;-14;0;2000;224;0.009435626102292769;0.0003467372134038801;;97163;1293364;125396;2568022;135283;97106;1870199;125079;4256228;139171
13;8;60480;60480;1755;0;1875;1029;3;0;1875;1026;0.029017857142857144;0.00032506613756613757;;316849;1896632;904886;2681028;500472;316846;1803244;904701;5499576;478430
14;7;63000;63000;1157;0;1800;597;40;0;1800;557;0.018365079365079365;0.00031206349206349207;;209258;2258909;533893;3575953;335162;209202;2071674;533711;5177201;301113
15;6;70875;70875;4483;0;1600;1938;-253;0;1600;2191;0.06325220458553792;0.0002773897707231041;;808281;3719862;27043;3788844;1379768;808225;3635879;26152;5603911;1454315
16;5;72000;72000;592;0;1575;133;-99;0;1575;232;0.008222222222222223;0.0002730555555555556;;107431;1607542;4514;4653863;132553;107374;2550681;3645;8021417;170985
17;4;81000;81000;4929;0;1400;2474;79;0;1400;2395;0.06085185185185185;0.00024271604938271607;;888602;5487222;3835;4821021;1932461;888517;4508479;3652;7751190;1959879
18;3;84375;84375;8412;0;1344;4485;413;0;1344;4072;0.09969777777777777;0.00023300740740740743;;1515984;9415520;27043;7692065;4543696;1515929;8091690;26166;7687772;3563524
19;2;87500;87500;6717;9;1296;3712;464;0;1296;3248;0.07676571428571428;0.0002246857142857143;;1210651;16910077;4543;10707089;4881796;1210594;8458544;3666;10027963;2970038
20;1;94500;94500;374;20;1200;271;58;0;1200;213;0.003957671957671958;0.00020804232804232805;;68099;10581006;743079;25257952;475537;68121;5042394;742822;12841646;205516
;;113400000;;;;;20996;;;;18913;0.88432791005291;0.010256486772486771;0.8945843968253968
;;;;;;;0.09920937321394552;;;;;
