ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;28;0;11340;0;0;0;11340;0;0.0028;0.0019660000000000003;;5877;7153;3653;28076;5935;5812;6794;3640;30707;6658
2;19;15750;15750;199;0;7200;0;0;0;7200;0;0.012634920634920634;0.0012482539682539683;;36672;37815;4536;154220;36672;36582;37589;3647;153807;36624
3;18;22500;22500;1199;0;5040;0;0;0;5040;0;0.053288888888888886;0.0008737777777777778;;216823;224677;4332;143073;216823;216767;226177;3640;143020;216880
4;17;25200;25200;539;0;4500;0;0;0;4500;0;0.021388888888888888;0.0007801587301587302;;97877;98013;40536;296863;97877;97820;98764;39640;434867;97820
5;16;30240;30240;156;0;3750;30;0;0;3750;30;0.005158730158730159;0.0006501322751322751;;28876;45219;11730;397939;28942;28882;45553;10847;1198078;28885
6;15;33750;33750;1553;0;3360;1080;-9;0;3360;1089;0.046014814814814814;0.0005825185185185186;;280539;426581;49536;430006;291674;280483;427825;48640;1873580;292275
7;14;37800;37800;1621;0;3000;840;75;0;3000;765;0.042883597883597885;0.0005201058201058201;;292779;597396;40536;713725;325451;292723;598390;39647;1975042;317153
8;13;39375;39375;3250;0;2880;1590;-98;0;2880;1688;0.08253968253968254;0.0004993015873015873;;586229;1039436;27043;1009861;634631;586172;931630;26152;1654979;613247
9;12;40000;40000;125;0;2835;30;-17;0;2835;47;0.003125;0.0004915000000000001;;23361;328272;14176;1598465;24635;23271;427123;13986;2812162;24915
10;11;42000;42000;1201;0;2700;270;-142;0;2700;412;0.028595238095238094;0.00046809523809523816;;217176;550801;4543;1625313;225408;217087;749117;3645;2087509;239651
11;10;47250;47250;6424;0;2400;4102;651;0;2400;3451;0.13595767195767194;0.0004160846560846561;;1157900;2884642;90085;1859010;1485460;1157843;1824804;89884;1966447;1336901
12;9;50000;50000;7386;0;2268;5203;284;0;2268;4919;0.14772;0.0003932;;1331179;4401675;14176;3064624;2154410;1331123;3858084;13994;3066037;1866234
13;8;50400;50400;1774;0;2250;1137;144;0;2250;993;0.0351984126984127;0.0003900793650793651;;320319;4053199;142453;4641219;554218;320263;1259594;142252;4642851;405129
14;7;56250;56250;2120;0;2016;1412;45;0;2016;1367;0.03768888888888889;0.00034951111111111114;;382708;4518571;49169;5070895;668482;382650;3109700;48652;5072335;554776
15;6;65625;65625;566;0;1728;228;-64;0;1728;292;0.008624761904761904;0.0002995809523809524;;102729;3912630;4543;5470522;188875;102682;3691057;3666;5619856;185144
16;5;70875;70875;6138;0;1600;3839;208;0;1600;3631;0.0866031746031746;0.0002773897707231041;;1106424;6981423;27043;5574078;2234164;1106367;4897917;26166;5576499;2034819
17;4;84375;84375;6054;6;1344;3374;127;0;1344;3247;0.07175111111111111;0.00023300740740740743;;1091235;8791771;27043;8438884;3353387;1091255;7769381;26166;8416807;2963503
18;3;90000;90000;1790;8;1260;929;-31;0;1260;960;0.01988888888888889;0.00021844444444444445;;323117;9115771;235328;22317808;1162896;323136;7207165;235032;9677245;941306
19;2;90720;90720;1488;8;1250;793;43;0;1250;750;0.0164021164021164;0.00021671075837742504;;268843;10000844;88255;23338352;1082976;268787;8999010;88101;10387633;744343
20;1;100000;100000;2487;14;1134;1266;182;0;1134;1084;0.02487;0.0001966;;448696;13698971;1349994;24024956;1932073;448712;7539784;1349680;11535791;1183944
;;113400000;;;;;26123;;;;24725;0.8831347883597882;0.011070452380952382;0.8942052407407406
;;;;;;;0.053516058645637944;;;;;
