ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1350;0;6000;0;0;0;6000;0;0.07142857142857142;0.0010402116402116403;;243960;255048;6314;176586;244018;243896;257140;5255;175473;244736
2;19;20000;20000;268;0;5670;0;0;0;5670;0;0.0134;0.0009830000000000001;;49099;50242;3959;274680;49099;49009;49991;3640;278806;49166
3;18;30240;30240;2181;0;3750;360;0;0;3750;360;0.07212301587301587;0.0006501322751322751;;393690;457044;11736;457259;399210;393632;459049;10847;636105;399859
4;17;35000;35000;3877;0;3240;1140;-8;0;3240;1148;0.11077142857142858;0.0005617142857142857;;699122;1359537;4467;720436;796978;699038;1361419;3647;998253;798016
5;16;40000;40000;414;0;2835;1;-2;0;2835;3;0.01035;0.0004915000000000001;;75386;326773;57367;1425027;75386;75329;327620;57186;1990049;75329
6;15;42000;42000;391;0;2700;45;-15;0;2700;60;0.00930952380952381;0.00046809523809523816;;71238;323631;3556;1503672;73255;71181;478036;3640;1972145;75280
7;14;45000;45000;1608;0;2520;405;-10;0;2520;415;0.03573333333333333;0.0004368888888888889;;290433;696667;4536;1578092;328161;290377;1249610;3640;2218647;338732
8;13;47250;47250;4267;0;2400;1755;414;0;2400;1341;0.09030687830687831;0.0004160846560846561;;769402;2566262;49265;1871875;1023545;769346;2270903;48652;2220737;971138
9;12;50000;50000;891;0;2268;222;-60;0;2268;282;0.01782;0.0003932;;161236;1726181;4543;2644571;207277;161179;1521238;3645;3680591;208968
10;11;50400;50400;3999;0;2250;1569;542;0;2250;1027;0.0793452380952381;0.0003900793650793651;;721173;3239440;40543;2809288;1045620;721117;2224342;39652;3797003;884055
11;10;56700;56700;830;0;2000;323;22;0;2000;301;0.014638447971781305;0.0003467372134038801;;150222;1905395;270397;3842313;224683;150214;1501796;270195;4408918;205993
12;9;60000;60000;2956;0;1890;1087;36;0;1890;1051;0.04926666666666667;0.0003276666666666667;;533192;3368856;57486;3996068;897269;533135;2909692;57305;3982566;855927
13;8;75000;75000;3139;0;1512;1097;-20;0;1512;1117;0.04185333333333333;0.0002621333333333334;;566254;4754353;4543;4532783;1061977;566197;3799548;3651;6734049;1050492
14;7;75600;75600;7159;0;1500;2663;74;0;1500;2589;0.0946957671957672;0.0002600529100529101;;1290328;6152637;288373;5102557;2480993;1290272;4699937;288191;5279058;2202469
15;6;78750;78750;769;0;1440;190;-52;0;1440;242;0.009765079365079365;0.00024965079365079365;;139275;3363454;49543;7977214;218635;139232;2818848;48666;7821796;235366
16;5;87500;87500;3286;0;1296;1303;62;0;1296;1241;0.037554285714285714;0.0002246857142857143;;592706;7796708;94337;8413092;1521759;592649;6663653;93666;8387602;1438888
17;4;90000;90000;4704;2;1260;1830;377;0;1260;1453;0.05226666666666667;0.00021844444444444445;;848061;10295703;299287;12086168;2585383;848005;6252796;299191;8723521;1915316
18;3;90720;90720;2769;4;1250;1191;216;0;1250;975;0.030522486772486774;0.00021671075837742504;;499457;10949043;409664;21367790;1707992;499474;5449104;409482;9857350;1108030
19;2;94500;94500;607;6;1200;299;58;0;1200;241;0.006423280423280424;0.00020804232804232805;;110038;8387376;1026520;23515545;399517;110060;2984184;1026207;10612519;220003
20;1;100000;100000;3967;14;1134;1641;239;0;1134;1402;0.03967;0.0001966;;715335;14986683;223413;23741975;3224505;715345;6694314;223118;11957904;1916139
;;113400000;;;;;17121;;;;15248;0.8872440035273369;0.008341630511463844;0.8955856340388008
;;;;;;;0.10939781554815724;;;;;
