ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;515;0;6000;0;0;0;6000;0;0.027248677248677248;0.0010402116402116403;;93529;94724;6309;171498;93589;93464;94446;5250;170771;94310
2;19;20000;20000;61;0;5670;0;0;0;5670;0;0.00305;0.0009830000000000001;;11835;12951;3879;123293;11835;11745;12727;3640;187289;12247
3;18;25200;25200;2822;0;4500;510;0;0;4500;510;0.11198412698412698;0.0007801587301587302;;509069;534226;6314;268692;511460;509011;535654;5241;607072;511983
4;17;26250;26250;1573;0;4320;720;114;0;4320;606;0.059923809523809525;0.000748952380952381;;284143;908599;4536;650147;312441;284087;405077;3647;653039;291809
5;16;28350;28350;196;0;4000;0;0;0;4000;0;0.006913580246913581;0.0006934744268077602;;36150;37261;13536;1076544;36150;36093;57784;12640;1077293;36093
6;15;33750;33750;1017;0;3360;530;-156;0;3360;686;0.030133333333333335;0.0005825185185185186;;184064;866948;5278;976614;219702;184008;1010324;4411;1632789;238332
7;14;37800;37800;5951;0;3000;2200;656;0;3000;1544;0.15743386243386243;0.0005201058201058201;;1072764;1433323;102983;1163856;1180451;1072591;1394030;102710;1671885;1149281
8;13;40000;40000;2150;0;2835;1011;18;0;2835;993;0.05375;0.0004915000000000001;;388114;2615190;20191;2239851;563121;388056;2425861;19990;3268832;554681
9;12;42000;42000;874;0;2700;211;-72;0;2700;283;0.02080952380952381;0.00046809523809523816;;158176;453024;3638;2641761;170540;158119;1203269;3645;3400077;183111
10;11;50400;50400;3170;0;2250;1659;288;0;2250;1371;0.0628968253968254;0.0003900793650793651;;571830;1610808;553631;2803366;730893;571773;1610618;553445;3291369;687664
11;10;54000;54000;1364;0;2100;456;-146;0;2100;602;0.02525925925925926;0.00036407407407407406;;246492;955341;4543;3379010;286785;246466;2299881;3652;4806320;340929
12;9;63000;63000;135;0;1800;71;12;0;1800;59;0.002142857142857143;0.00031206349206349207;;25168;439643;4332;3742368;31147;25111;1918572;3652;5880470;35347
13;8;65625;65625;477;0;1728;202;-51;0;1728;253;0.007268571428571429;0.0002995809523809524;;86725;3166726;27043;3767069;156154;86668;3288863;26166;7414850;184130
14;7;67500;67500;15307;0;1680;8230;1733;0;1680;6497;0.22677037037037037;0.0002912592592592593;;2781221;9079560;192809;3861182;6143787;2781261;6929015;192713;3860241;5094629
15;6;70875;70875;404;0;1600;127;-8;0;1600;135;0.005700176366843034;0.0002773897707231041;;73584;5915986;27043;11221935;123065;73527;3414204;26166;7796893;132196
16;5;72000;72000;406;0;1575;218;78;0;1575;140;0.005638888888888889;0.0002730555555555556;;73941;3317066;3663;11298532;155147;73884;3559868;3652;7876757;108285
17;4;75000;75000;1278;0;1512;659;134;0;1512;525;0.01704;0.0002621333333333334;;231035;8162224;4543;11410624;557058;230979;3450479;3652;8252594;432037
18;3;75600;75600;1715;0;1500;961;127;0;1500;834;0.022685185185185187;0.0002600529100529101;;309694;9058090;1747860;11648061;912193;309638;1926345;1747440;8163106;460959
19;2;81000;81000;424;0;1400;212;76;0;1400;136;0.005234567901234568;0.00024271604938271607;;77188;7713795;4543;12052382;178760;77131;3458027;3666;10879924;131581
20;1;90720;90720;3048;27;1250;1392;83;0;1250;1309;0.0335978835978836;0.00021671075837742504;;549791;10585665;11767;12133111;1854136;549809;8883262;12255;11160436;1426264
;;113400000;;;;;19369;;;;16483;0.8854814991181656;0.009497132275132275;0.8949786313932979
;;;;;;;0.14900098094893902;;;;;
