ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;200;0;3600;0;0;0;3600;0;0.012698412698412698;0.0012482539682539683;;36834;38029;5324;144672;36894;36769;37751;4396;143573;37615
2;19;18900;18900;682;0;3000;0;0;0;3000;0;0.03608465608465609;0.0010402116402116403;;123627;124797;21803;172475;123630;123537;124519;21640;171310;123641
3;18;20000;20000;212;0;2835;0;0;0;2835;0;0.0106;0.0009830000000000001;;39023;40161;4536;193183;39023;38966;39910;3640;194057;39391
4;17;22500;22500;94;0;2520;0;0;0;2520;0;0.004177777777777778;0.0008737777777777778;;17790;20535;4536;274656;17790;17733;20693;3640;274670;17789
5;16;26250;26250;110;0;2160;0;0;0;2160;0;0.004190476190476191;0.000748952380952381;;20663;21772;5302;295629;20663;20606;21550;4397;593242;20606
6;15;28350;28350;486;0;2000;125;0;0;2000;125;0.017142857142857144;0.0006934744268077602;;88340;158686;13536;362915;90250;88283;158597;12640;653596;90495
7;14;33750;33750;2841;0;1680;721;3;0;1680;718;0.08417777777777778;0.0005825185185185186;;512503;838187;27269;411252;546822;512445;838913;27005;1105666;547226
8;13;45360;45360;2322;0;1250;485;-95;0;1250;580;0.05119047619047619;0.0004334215167548501;;419071;1169107;11743;887100;473432;419013;1169701;10852;3280086;484613
9;12;50000;50000;5853;0;1134;1465;-33;0;1134;1498;0.11706;0.0003932;;1055000;2370318;3578;1303049;1309293;1054944;2318386;3645;3198094;1284885
10;11;52500;52500;11463;0;1080;3281;302;0;1080;2979;0.21834285714285714;0.0003744761904761905;;2065504;4637373;29350;2461375;2976765;2065449;3360399;29149;2481429;2521204
11;10;56700;56700;2525;0;1000;641;21;0;1000;620;0.0445326278659612;0.0003467372134038801;;455621;5009809;243000;4738051;795316;455563;3911457;242719;4672565;634193
12;9;60000;60000;354;0;945;56;-9;0;945;65;0.0059;0.0003276666666666667;;64591;1713353;47629;5180335;83743;64534;1084713;47446;5159287;81899
13;8;63000;63000;1250;0;900;288;-22;0;900;310;0.01984126984126984;0.00031206349206349207;;226003;4321875;45358;5344512;343185;225947;2602251;45175;5345112;309249
14;7;64800;64800;542;0;875;74;-24;0;875;98;0.008364197530864198;0.0003033950617283951;;98421;3722892;4543;5574086;153075;98364;3722328;3652;5574685;160181
15;6;65625;65625;1514;0;864;352;28;0;864;324;0.02307047619047619;0.0002995809523809524;;273518;5828357;26575;5657063;435885;273462;3080734;26152;5653075;394434
16;5;67500;67500;3566;0;840;1061;165;0;840;896;0.05282962962962963;0.0002912592592592593;;643111;6618046;540436;6090958;1473759;643054;5252115;540436;5973919;1143001
17;4;75600;75600;4571;0;750;1110;22;0;750;1088;0.06046296296296296;0.0002600529100529101;;824125;7891722;168098;7343144;1793021;824069;5638173;167897;7318189;1583890
18;3;84375;84375;1224;0;672;313;-2;0;672;315;0.014506666666666666;0.00023300740740740743;;221311;6568282;27043;8458204;580855;221255;5241947;26166;8641219;581460
19;2;90720;90720;6938;6;625;1697;266;0;625;1431;0.07647707231040564;0.00021671075837742504;;1250435;10868159;435293;8890182;4329752;1250374;7648864;435104;8399726;2960470
20;1;94500;94500;2149;21;600;510;41;0;600;469;0.022740740740740742;0.00020804232804232805;;387851;14989030;48811;26434651;1919776;387869;6570139;262687;10154474;1045899
;;56700000;;;;;12179;;;;11516;0.8843909347442682;0.010169802469135802;0.894560737213404
;;;;;;;0.054437966992363904;;;;;
