ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;237;0;7200;0;0;0;7200;0;0.015047619047619048;0.0012482539682539683;;43498;44747;4536;144496;43558;43433;44442;3640;144637;44279
2;19;20000;20000;1096;0;5670;360;0;0;5670;360;0.0548;0.0009830000000000001;;198271;252895;3588;77028;200815;198182;254088;3640;78341;201576
3;18;25200;25200;49;0;4500;0;0;0;4500;0;0.0019444444444444444;0.0007801587301587302;;9676;10792;40536;355675;9679;9586;10568;39640;355257;9623
4;17;37800;37800;1251;0;3000;150;-15;0;3000;165;0.033095238095238094;0.0005201058201058201;;226173;437050;40536;368647;236087;226117;438303;39640;2086481;236852
5;16;39375;39375;1182;0;2880;180;-3;0;2880;183;0.03001904761904762;0.0004993015873015873;;213763;426305;26088;520036;226280;213707;437577;26140;2153096;225387
6;15;42000;42000;99;0;2700;0;-3;0;2700;3;0.002357142857142857;0.00046809523809523816;;18650;19802;4141;737042;18689;18634;275240;3640;2603785;18634
7;14;45000;45000;561;0;2520;0;-62;0;2520;62;0.012466666666666666;0.0004368888888888889;;101838;105885;4408;758913;101838;101781;335814;3640;3038691;104306
8;13;47250;47250;436;0;2400;30;-32;0;2400;62;0.009227513227513227;0.0004160846560846561;;79347;289228;97031;863985;81428;79290;335782;96811;3361223;83135
9;12;50000;50000;1451;0;2268;354;-25;0;2268;379;0.02902;0.0003932;;262179;666509;4543;946757;281475;262123;766491;3645;3577992;284516
10;11;50400;50400;5713;0;2250;2139;411;0;2250;1728;0.11335317460317461;0.0003900793650793651;;1029806;1966311;54118;1212285;1210261;1029750;1506027;53935;3000676;1150054
11;10;60480;60480;264;0;1875;3;-59;0;1875;62;0.004365079365079365;0.00032506613756613757;;48390;523758;11868;2255375;51474;48333;741673;10870;5838035;55109
12;9;65625;65625;3822;0;1728;1385;-7;0;1728;1392;0.05824;0.0002995809523809524;;689198;2906606;5283;2295806;907715;689141;2906447;4422;5665761;910821
13;8;67500;67500;1495;0;1680;405;-54;0;1680;459;0.02214814814814815;0.0002912592592592593;;270101;3077122;94543;3039546;360082;270045;2119353;93652;6496734;345822
14;7;70000;70000;989;0;1620;261;-42;0;1620;303;0.014128571428571428;0.00028085714285714286;;179006;927398;4543;3317945;199034;178948;1942381;3652;7054117;223503
15;6;70875;70875;23212;0;1600;10341;2384;0;1600;7957;0.32750617283950617;0.0002773897707231041;;4476345;8512711;27043;3500590;6770662;4459433;7422168;26166;3479243;5491670
16;5;75000;75000;3332;0;1512;1347;208;0;1512;1139;0.04442666666666667;0.0002621333333333334;;600985;9027938;4543;8889306;1412476;600928;7146373;3652;8157530;993204
17;4;84000;84000;966;0;1350;339;10;0;1350;329;0.0115;0.00023404761904761908;;174740;8286696;27464;11020953;394680;174691;7656854;27281;9284043;343695
18;3;84375;84375;2331;0;1344;805;71;0;1344;734;0.027626666666666667;0.00023300740740740743;;420703;9568261;27043;11256554;883175;420645;8140551;26166;9483875;746706
19;2;90720;90720;6019;11;1250;2465;427;0;1250;2038;0.06634700176366844;0.00021671075837742504;;1084931;12638066;90967;11709796;3471541;1084947;9778352;90072;10013069;2614288
20;1;94500;94500;849;13;1200;322;69;0;1200;253;0.008984126984126983;0.00020804232804232805;;153609;11181465;225929;24909289;404756;153631;3691225;225630;11333252;233570
;;113400000;;;;;20886;;;;17608;0.8866032804232804;0.008763262962962962;0.8953665433862433
;;;;;;;0.15694723738389352;;;;;
