ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;421;0;5670;0;0;0;5670;0;0.02105;0.0009830000000000001;;76614;77834;3666;28888;76674;76549;77531;3635;30707;77395
2;19;28350;28350;1548;0;4000;200;0;0;4000;200;0.054603174603174605;0.0006934744268077602;;279667;370344;10392;258036;283324;279663;373168;9721;361634;284134
3;18;37800;37800;1655;0;3000;200;-5;0;3000;205;0.043783068783068785;0.0005201058201058201;;298899;387206;6434;520224;304336;298843;391849;6249;1756601;304944
4;17;39375;39375;1233;0;2880;250;10;0;2880;240;0.03131428571428571;0.0004993015873015873;;222943;593805;6314;693575;235829;222887;591606;5234;1866687;235435
5;16;45360;45360;631;0;2500;10;-18;0;2500;28;0.013910934744268078;0.0004334215167548501;;114452;345893;11842;980164;114567;114395;485565;10840;2954445;116276
6;15;47250;47250;679;0;2400;78;16;0;2400;62;0.01437037037037037;0.0004160846560846561;;123088;246475;49536;1037262;125578;123031;490969;48640;3875712;125607
7;14;50000;50000;783;0;2268;106;-27;0;2268;133;0.01566;0.0003932;;141805;962398;3834;1163664;155218;141748;962537;3640;3512361;157311
8;13;50400;50400;3395;0;2250;903;147;0;2250;756;0.06736111111111111;0.0003900793650793651;;612288;1405222;6229;1308837;695404;612267;1219542;5266;3585944;677281
9;12;52500;52500;4907;0;2160;1463;314;0;2160;1149;0.09346666666666667;0.0003744761904761905;;884613;2674257;4543;1924455;1096301;884555;1681520;3645;3832757;1003901
10;11;63000;63000;3048;0;1800;737;-50;0;1800;787;0.04838095238095238;0.00031206349206349207;;549866;2083513;4543;2814863;632756;549809;1603382;3652;4600690;645286
11;10;65625;65625;450;0;1728;80;-70;0;1728;150;0.006857142857142857;0.0002995809523809524;;81863;1489681;27166;3365919;96418;81806;1489564;48666;5975505;109541
12;9;70875;70875;2123;0;1600;535;-28;0;1600;563;0.029954144620811286;0.0002773897707231041;;383252;2280102;27043;3453792;491476;383194;2279619;26152;7115597;513228
13;8;72000;72000;1743;0;1575;367;-93;0;1575;460;0.02420833333333333;0.0002730555555555556;;314743;2469523;3776;3924648;396490;314687;2470131;3651;7403713;424794
14;7;75000;75000;2357;0;1512;640;3;0;1512;637;0.031426666666666665;0.0002621333333333334;;425378;3351757;4543;4227416;623439;425320;2960690;3645;7225224;622848
15;6;81000;81000;32;0;1400;3;-3;0;1400;6;0.0003950617283950617;0.00024271604938271607;;6621;571180;4543;4655686;7348;6564;899316;3640;8290806;10374
16;5;84000;84000;1147;0;1350;162;-106;0;1350;268;0.013654761904761904;0.00023404761904761908;;207456;2109889;4235;4665255;253909;207400;2309919;3651;8182811;273527
17;4;87500;87500;24669;0;1296;10160;3245;0;1296;6915;0.28193142857142856;0.0002246857142857143;;5046636;11566752;4543;4885525;8810100;4917801;9206188;3666;4872388;6740718
18;3;90720;90720;1287;0;1250;469;114;0;1250;355;0.014186507936507936;0.00021671075837742504;;232650;12234427;137654;14947094;605209;232594;9085337;137678;10276803;454743
19;2;94500;94500;7748;24;1200;3163;1219;0;1200;1944;0.08198941798941799;0.00020804232804232805;;1396340;15131701;20180;15397559;4489742;1396284;9565383;221737;10972225;2161256
20;1;100000;100000;6;19;1134;0;-3;0;1134;3;6e-05;0.0001966;;1867;5554234;231596;31278569;15457;1889;4887954;231281;12507450;10117
;;113400000;;;;;19526;;;;14861;0.8885640299823632;0.00745016913580247;0.8960141991181656
;;;;;;;0.23891221960462972;;;;;
