ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1880;0;7200;0;0;0;7200;0;0.11936507936507937;0.0012482539682539683;;339422;343566;4716;145900;339422;339416;344991;4397;144801;340140
2;19;22500;22500;16;0;5040;0;0;0;5040;0;0.0007111111111111111;0.0008737777777777778;;3743;6757;5363;447144;3743;3653;5380;4397;482188;3683
3;18;25200;25200;614;0;4500;0;0;0;4500;0;0.024365079365079364;0.0007801587301587302;;111392;113606;39594;378146;111392;111335;116999;39647;853766;111482
4;17;26250;26250;3716;0;4320;1080;1080;0;4320;0;0.14156190476190475;0.000748952380952381;;670108;804974;5357;492497;687026;670050;685609;4385;495318;672132
5;16;28350;28350;688;0;4000;240;37;0;4000;203;0.024268077601410934;0.0006934744268077602;;124703;807661;13536;1284783;130816;124646;808250;12640;1702887;130208
6;15;35000;35000;33;0;3240;0;-16;0;3240;16;0.0009428571428571429;0.0005617142857142857;;6808;7865;4306;1293673;6808;6751;360991;3647;1798608;9069
7;14;39375;39375;4334;0;2880;1880;638;0;2880;1242;0.11006984126984128;0.0004993015873015873;;781472;1047985;27036;1412801;832304;781416;1147051;26147;1489086;836673
8;13;42000;42000;3503;0;2700;1897;15;0;2700;1882;0.0834047619047619;0.00046809523809523816;;631772;1573572;4543;2088348;793575;631715;1787712;3645;3360649;770759
9;12;45000;45000;128;0;2520;20;-32;0;2520;52;0.0028444444444444446;0.0004368888888888889;;23910;503383;12355;2727364;41033;23853;503670;12172;3937158;41375
10;11;47250;47250;5139;0;2400;3274;792;0;2400;2482;0.10876190476190477;0.0004160846560846561;;926480;2898665;348726;2754566;1393571;926424;2101417;348434;3559828;1164657
11;10;56700;56700;338;0;2000;274;21;0;2000;253;0.005961199294532628;0.0003467372134038801;;61642;1879049;151420;4138889;123445;61644;1851750;151240;4181602;113262
12;9;60000;60000;294;0;1890;55;-37;0;1890;92;0.0049;0.0003276666666666667;;53779;415240;3685;4096379;58582;53722;3424167;3652;6577289;75196
13;8;60480;60480;42;0;1875;4;-12;0;1875;16;0.0006944444444444445;0.00032506613756613757;;8423;1298699;11743;4165035;9360;8366;2110275;10852;5391709;17599
14;7;63000;63000;114;0;1800;39;-10;0;1800;49;0.0018095238095238095;0.00031206349206349207;;21377;1314429;347854;4177182;29915;21320;1063018;347652;5116156;29666
15;6;65625;65625;1412;0;1728;918;107;0;1728;811;0.021516190476190477;0.0002995809523809524;;255158;3736986;27043;4306190;485986;255102;3645017;26166;7077665;503643
16;5;67500;67500;352;0;1680;123;-36;0;1680;159;0.0052148148148148145;0.0002912592592592593;;64217;1365852;40783;4532340;94071;64160;2801386;40695;6321182;115221
17;4;70875;70875;2529;0;1600;1309;-70;0;1600;1379;0.035682539682539684;0.0002773897707231041;;456335;3581511;27043;4600319;842628;456277;3433425;26166;6073746;803971
18;3;72000;72000;4806;0;1575;3023;234;0;1575;2789;0.06675;0.0002730555555555556;;866421;7014944;4543;6264532;2231742;866365;5992322;3666;7517132;2033649
19;2;75600;75600;3504;0;1500;2111;136;0;1500;1975;0.04634920634920635;0.0002600529100529101;;631959;7587337;156056;7160103;2017292;631902;5663582;155873;7126977;1512191
20;1;81000;81000;6478;20;1400;4035;619;0;1400;3416;0.07997530864197532;0.00024271604938271607;;1167624;12641655;3806;12229574;4603782;1167567;6577909;3666;8594416;2853253
;;113400000;;;;;20282;;;;16816;0.8851482892416225;0.009682289947089948;0.8948305791887124
;;;;;;;0.17089044472931664;;;;;
