ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;223;0;11340;0;0;0;11340;0;0.0223;0.0019660000000000003;;40982;42285;3621;28482;41042;40917;41899;3640;28615;41763
2;19;20000;20000;1716;0;5670;0;0;0;5670;0;0.0858;0.0009830000000000001;;309821;319093;49197;73014;309874;309788;319972;48990;73755;309825
3;18;22500;22500;1586;0;5040;0;0;0;5040;0;0.07048888888888889;0.0008737777777777778;;286472;294972;4536;385962;286473;286416;295837;3640;386728;286974
4;17;26250;26250;902;0;4320;180;-1;0;4320;181;0.03436190476190476;0.000748952380952381;;163225;531993;5363;675446;170952;163168;532326;4390;676266;171483
5;16;28350;28350;470;0;4000;120;10;0;4000;110;0.016578483245149912;0.0006934744268077602;;85467;624257;7028;925532;91276;85410;455229;6254;1105597;90676
6;15;30240;30240;300;0;3750;30;2;0;3750;28;0.00992063492063492;0.0006501322751322751;;54867;321504;8509;930579;54873;54810;417084;9731;1257821;55576
7;14;33750;33750;159;0;3360;50;1;0;3360;49;0.004711111111111111;0.0005825185185185186;;29486;456280;48963;1072674;32017;29429;456458;48635;1583038;32153
8;13;35000;35000;844;0;3240;210;-12;0;3240;222;0.024114285714285713;0.0005617142857142857;;152787;509959;4543;1021329;158123;152730;909430;3645;1647599;159864
9;12;39375;39375;587;0;2880;180;-50;0;2880;230;0.014907936507936507;0.0004993015873015873;;106530;564701;26447;1177543;116848;106473;565027;26145;2465546;120331
10;11;40000;40000;842;0;2835;238;-58;0;2835;296;0.02105;0.0004915000000000001;;152430;796608;360436;1287555;178491;152373;740975;360436;2629937;177481
11;10;42000;42000;759;0;2700;40;-161;0;2700;201;0.01807142857142857;0.00046809523809523816;;137487;231782;4543;1440436;137612;137430;1117973;3645;3233711;152970
12;9;47250;47250;1032;0;2400;434;-155;0;2400;589;0.021841269841269842;0.0004160846560846561;;186750;1001012;5357;1584491;229233;186694;1250852;4422;3988669;249092
13;8;50000;50000;8853;0;2268;6465;512;0;2268;5953;0.17706;0.0003932;;1595475;3238832;49196;1762739;2303672;1595303;3082900;48979;2273311;2180944
14;7;50400;50400;422;0;2250;223;-15;0;2250;238;0.008373015873015872;0.0003900793650793651;;76806;2647519;39766;3420436;121115;76774;1262068;39652;4565296;104636
15;6;56700;56700;10008;0;2000;7498;1529;0;2000;5969;0.1765079365079365;0.0003467372134038801;;1851721;6205208;112156;3520687;3408287;1851570;5547392;111955;3528828;2788211
16;5;63000;63000;1760;0;1800;1098;27;0;1800;1071;0.027936507936507936;0.00031206349206349207;;317803;6295027;4543;6544569;710943;317747;3417296;3666;6351203;595954
17;4;72000;72000;1251;0;1575;666;-104;0;1575;770;0.017375;0.0002730555555555556;;226173;6894285;4462;6862329;495650;226117;6356113;3666;6862572;522083
18;3;75000;75000;4692;2;1512;3139;409;0;1512;2730;0.06256;0.0002621333333333334;;845902;8382159;4543;7095957;1997836;845846;5135658;3651;7184932;1577072
19;2;75600;75600;4885;40;1500;3210;621;0;1500;2589;0.06461640211640211;0.0002600529100529101;;880574;11849410;16295;16805168;2940623;880594;4853274;39666;8584153;1751383
20;1;84000;84000;334;28;1350;192;29;0;1350;163;0.003976190476190476;0.00023404761904761908;;60908;8656944;146430;25135471;269877;60930;5703710;146258;9986130;155704
;;113400000;;;;;23973;;;;21389;0.882550996472663;0.011405920634920635;0.8939569171075836
;;;;;;;0.10778792808576315;;;;;
