ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;237;0;2835;0;0;0;2835;0;0.0237;0.0019660000000000003;;43498;44639;3588;25292;43551;43433;44415;3640;24457;44279
2;19;18900;18900;729;0;1500;0;0;0;1500;0;0.03857142857142857;0.0010402116402116403;;132111;133246;6446;220042;132111;132120;132968;6249;219709;132625
3;18;26250;26250;121;0;1080;0;0;0;1080;0;0.00460952380952381;0.000748952380952381;;22647;23628;5357;239832;22647;22557;23539;4385;239783;23095
4;17;28350;28350;768;0;1000;70;0;0;1000;70;0.02708994708994709;0.0006934744268077602;;139102;194561;13659;355211;142211;139045;194824;12647;354875;142621
5;16;35000;35000;854;0;810;20;0;0;810;20;0.0244;0.0005617142857142857;;154589;438786;4536;374584;158973;154532;438737;3640;699017;159187
6;15;37800;37800;475;0;750;120;7;0;750;113;0.012566137566137565;0.0005201058201058201;;86368;297218;141736;567798;99253;86311;297074;142119;1360185;96851
7;14;39375;39375;1373;0;720;130;-1;0;720;131;0.03486984126984127;0.0004993015873015873;;248137;581412;27036;622074;265368;248081;582060;26140;1166698;266018
8;13;45000;45000;789;0;630;25;-17;0;630;42;0.017533333333333335;0.0004368888888888889;;142876;426994;4543;873504;148852;142819;536772;3652;2012376;152742
9;12;50000;50000;6656;0;567;594;14;0;567;580;0.13312;0.0003932;;1199664;2217810;51797;1014645;1406776;1199574;2072684;51615;2452919;1397945
10;11;54000;54000;119;0;525;3;-4;0;525;7;0.002203703703703704;0.00036407407407407406;;22278;307053;4543;2272979;23486;22221;1579949;3645;3658982;27045
11;10;56250;56250;1013;0;504;130;23;0;504;107;0.01800888888888889;0.00034951111111111114;;183333;610519;49543;2298717;216269;183277;674968;48652;3747289;214725
12;9;56700;56700;6582;0;500;737;103;0;500;634;0.11608465608465608;0.0003467372134038801;;1186341;3509910;302064;2478847;1576092;1186284;3199375;301771;2886730;1437219
13;8;63000;63000;3375;0;450;356;-28;0;450;384;0.05357142857142857;0.00031206349206349207;;608737;4101317;4543;3858506;846124;608680;2642486;3652;3854806;843271
14;7;65625;65625;1028;0;432;120;9;0;432;111;0.015664761904761904;0.0002995809523809524;;186036;4447210;27043;4470079;291518;185980;3784362;26152;5374601;294045
15;6;67500;67500;165;0;420;17;-5;0;420;22;0.0024444444444444444;0.0002912592592592593;;30557;2092883;94543;4676495;47895;30500;1837481;93652;5914545;47724
16;5;70875;70875;2554;0;400;283;-25;0;400;308;0.0360352733686067;0.0002773897707231041;;460840;4523980;27067;4710755;659522;460782;2749126;26172;4877282;698088
17;4;75000;75000;9750;0;378;1304;219;0;378;1085;0.13;0.0002621333333333334;;1807825;7157566;4543;5186793;3100235;1807678;5172800;3652;5183078;2516375
18;3;75600;75600;3666;0;375;494;69;0;375;425;0.04849206349206349;0.0002600529100529101;;661115;7455681;267607;7841426;1487086;661057;3003804;267503;7495591;1012509
19;2;81000;81000;3771;1;350;442;19;0;350;423;0.04655555555555556;0.00024271604938271607;;679983;8715145;4543;8672676;1523166;679961;5849468;3666;8506212;1256315
20;1;94500;94500;9358;26;300;1217;307;0;300;910;0.09902645502645503;0.00020804232804232805;;1737566;14371238;12671;19532540;6846916;1737420;7960920;230287;9388193;3348200
;;28350000;;;;;6062;;;;5372;0.8845474426807761;0.010073409523809522;0.8946208522045856
;;;;;;;0.11382382052128011;;;;;
