ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;443;0;11340;0;0;0;11340;0;0.0443;0.0019660000000000003;;80575;81768;3813;29480;80635;80510;81492;3640;30707;81356
2;19;26250;26250;943;0;4320;0;0;0;4320;0;0.035923809523809525;0.000748952380952381;;170633;171804;3770;143574;170633;170642;171621;3640;484619;170741
3;18;28350;28350;1103;0;4000;560;0;0;4000;560;0.03890652557319224;0.0006934744268077602;;199530;468520;7333;315436;215750;199441;470615;6235;660188;216454
4;17;33750;33750;704;0;3360;0;0;0;3360;0;0.020859259259259258;0.0005825185185185186;;127576;221521;5363;566825;127634;127519;221704;4397;1501580;128443
5;16;37800;37800;521;0;3000;20;-5;0;3000;25;0.013783068783068782;0.0005201058201058201;;94647;183578;5387;620387;94648;94590;184749;4397;2133037;95164
6;15;39375;39375;1972;0;2880;776;89;0;2880;687;0.05008253968253968;0.0004993015873015873;;355952;667140;27036;718162;391859;355974;655840;26140;2047936;387140
7;14;45360;45360;6042;0;2500;3247;183;0;2500;3064;0.1332010582010582;0.0004334215167548501;;1089135;2145683;11736;1077414;1328435;1089078;2146332;10847;2836005;1312715
8;13;50400;50400;2679;0;2250;1192;-26;0;2250;1218;0.053154761904761906;0.0003900793650793651;;483315;1909935;6241;2258339;581648;483273;1318565;5266;3504659;578499
9;12;56700;56700;744;0;2000;132;-29;0;2000;161;0.013121693121693121;0.0003467372134038801;;134718;676677;226168;2781099;149120;134727;762588;226019;3464731;150418
10;11;60000;60000;1812;0;1890;550;-156;0;1890;706;0.0302;0.0003276666666666667;;327153;2715650;88790;2880436;458961;327097;2577353;88573;4521864;484890
11;10;63000;63000;654;0;1800;147;-81;0;1800;228;0.010380952380952381;0.00031206349206349207;;118583;1310087;4543;3213826;148123;118521;1799612;3652;4939856;161002
12;9;64800;64800;3080;0;1750;1138;-278;0;1750;1416;0.047530864197530866;0.0003033950617283951;;555629;2732666;4168;3336003;716286;555572;2733495;3652;4856637;790966
13;8;65625;65625;727;0;1728;286;-23;0;1728;309;0.011078095238095238;0.0002995809523809524;;131724;3692496;27043;3983162;208561;131667;3570110;26152;6973893;206547
14;7;67500;67500;198;0;1680;74;8;0;1680;66;0.0029333333333333334;0.0002912592592592593;;36507;957777;136365;4118460;51026;36450;1590026;136227;5606129;50930
15;6;70000;70000;6278;0;1620;2820;33;0;1620;2787;0.08968571428571429;0.00028085714285714286;;1131614;4986236;88874;4158729;1979440;1131524;4442697;88691;4650610;1870291
16;5;72000;72000;6142;0;1575;3353;461;0;1575;2892;0.08530555555555555;0.0002730555555555556;;1107138;6320733;3661;5767117;2297938;1107081;4131206;3652;5748461;1832699
17;4;84000;84000;4148;0;1350;2109;77;0;1350;2032;0.04938095238095238;0.00023404761904761908;;747982;6915134;4543;7120047;1586464;747926;4050990;3666;7486776;1386112
18;3;87500;87500;1549;0;1296;707;40;0;1296;667;0.01770285714285714;0.0002246857142857143;;279825;7201479;4543;10175322;643838;279769;4632088;3666;10066793;566164
19;2;90720;90720;10246;10;1250;5463;1558;0;1250;3905;0.11294091710758378;0.00021671075837742504;;1934279;11952030;1148528;11229996;5907159;1934129;6829465;1148492;8583070;3067471
20;1;100000;100000;2556;19;1134;1155;181;0;1134;974;0.02556;0.0001966;;461121;14222446;88877;29838325;1938256;461139;9982243;88684;12107046;1253317
;;113400000;;;;;23729;;;;21697;0.8860319576719577;0.009140513051146385;0.8951724707231041
;;;;;;;0.08563361287875595;;;;;
