ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3062;0;2835;0;0;0;2835;0;0.1531;0.0009830000000000001;;552371;564601;4536;29926;554087;552305;567090;3640;30707;555101
2;19;22500;22500;116;0;2520;0;0;0;2520;0;0.005155555555555556;0.0008737777777777778;;21746;22889;5357;585847;21746;21656;22638;4392;587231;21692
3;18;25200;25200;2223;0;2250;405;45;0;2250;360;0.08821428571428572;0.0007801587301587302;;401255;998369;5387;707662;460775;401197;975134;4417;707281;460575
4;17;26250;26250;2118;0;2160;675;360;0;2160;315;0.08068571428571429;0.000748952380952381;;382351;1382522;4536;1014794;518422;382293;957484;3647;1016134;465519
5;16;33750;33750;51;0;1680;0;0;0;1680;0;0.001511111111111111;0.0005825185185185186;;10038;10068;32212;1400215;10038;9981;17358;31951;1726207;9981
6;15;39375;39375;506;0;1440;0;0;0;1440;0;0.01285079365079365;0.0004993015873015873;;91944;97057;27036;1413377;91944;91887;97391;26147;1525856;91887
7;14;45000;45000;6057;0;1260;1005;159;0;1260;846;0.1346;0.0004368888888888889;;1091838;2475719;30207;1508635;1483738;1091781;2464072;30007;2106854;1484065
8;13;47250;47250;2851;0;1200;345;-150;0;1200;495;0.06033862433862434;0.0004160846560846561;;514288;2730545;5128;2609758;722958;514231;1905133;5266;3536771;690710
9;12;50000;50000;210;0;1134;6;-26;0;1134;32;0.0042;0.0003932;;38666;1576091;4543;3122306;44634;38609;551839;3652;4067444;50902
10;11;50400;50400;104;0;1125;27;23;0;1125;4;0.0020634920634920637;0.0003900793650793651;;19540;651364;411691;3169337;30418;19535;119339;411462;3561582;19535
11;10;54000;54000;5914;0;1050;1461;255;0;1050;1206;0.10951851851851852;0.00036407407407407406;;1065983;4260005;3629;3192224;1871790;1065927;2593862;3652;3187579;1583309
12;9;60000;60000;1395;0;945;333;23;0;945;310;0.02325;0.0003276666666666667;;252098;2895932;560985;5651245;489022;252042;2277821;560803;5649056;452263
13;8;63000;63000;3230;0;900;688;120;0;900;568;0.05126984126984127;0.00031206349206349207;;582625;3912151;3666;5906746;1105138;582568;3131158;3666;5909509;939937
14;7;64800;64800;74;0;875;8;-2;0;875;10;0.0011419753086419754;0.0003033950617283951;;14186;2488150;40543;6508208;25447;14129;2209588;39652;6497116;24878
15;6;65625;65625;38;0;864;6;-6;0;864;12;0.000579047619047619;0.0002995809523809524;;7667;2480377;27043;6524359;19127;7652;2224216;26166;7127196;18581
16;5;67500;67500;2059;0;840;365;91;0;840;274;0.030503703703703703;0.0002912592592592593;;371743;2717672;134778;6539779;643637;371685;1512880;134479;6514813;527712
17;4;78750;78750;550;0;720;140;19;0;720;121;0.006984126984126984;0.00024965079365079365;;99799;2753196;532532;6915040;208965;99809;3720339;532215;7342376;208820
18;3;84000;84000;8854;15;675;2217;346;0;675;1871;0.1054047619047619;0.00023404761904761908;;2133778;10950469;4543;7018535;6016673;1599931;7499492;3651;7018586;4503187
19;2;90000;90000;481;15;630;158;69;0;630;89;0.005344444444444444;0.00021844444444444445;;87360;6123057;1126864;27012700;586547;87382;1900356;1126731;10115791;162517
20;1;94500;94500;915;15;600;210;-25;0;600;235;0.009682539682539683;0.00020804232804232805;;165570;8037255;613397;27218028;948611;165514;2758543;613224;11871345;517012
;;56700000;;;;;8049;;;;6748;0.8863985361552029;0.008912186596119928;0.8953107227513228
;;;;;;;0.16163498571251086;;;;;
