ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;14;0;11340;0;0;0;11340;0;0.0014;0.0019660000000000003;;3361;4583;3808;28594;3421;3296;4278;3640;30707;4142
2;19;18900;18900;753;0;6000;0;0;0;6000;0;0.039841269841269844;0.0010402116402116403;;136394;137537;5363;176682;136394;136304;137286;4397;176400;136467
3;18;20000;20000;861;0;5670;0;0;0;5670;0;0.04305;0.0009830000000000001;;155806;155987;11574;174780;155840;155752;155930;11366;177457;155752
4;17;26250;26250;1276;0;4320;780;0;0;4320;780;0.04860952380952381;0.000748952380952381;;230678;542373;6309;333717;250406;230622;542875;5229;630522;251067
5;16;33750;33750;2256;0;3360;1200;-8;0;3360;1208;0.06684444444444444;0.0005825185185185186;;407188;960575;5363;646457;447056;407130;961073;4409;1570205;448137
6;15;35000;35000;236;0;3240;30;1;0;3240;29;0.0067428571428571425;0.0005617142857142857;;43341;187596;4536;977761;43721;43284;187394;3647;1748855;43956
7;14;39375;39375;1257;0;2880;450;-42;0;2880;492;0.03192380952380952;0.0004993015873015873;;227261;539606;26418;1057101;245754;227205;542765;26140;2301787;248245
8;13;42000;42000;4764;0;2700;2553;392;0;2700;2161;0.11342857142857143;0.00046809523809523816;;858903;1836090;4543;1254704;1028604;858820;1837255;3645;1901704;1002587
9;12;50400;50400;264;0;2250;219;-17;0;2250;236;0.005238095238095238;0.0003900793650793651;;48390;515816;40543;2127606;73864;48333;689797;39652;3687997;76479
10;11;52500;52500;1665;0;2160;840;29;0;2160;811;0.031714285714285716;0.0003744761904761905;;300647;943248;286798;2179477;353288;300645;1030127;286662;3431924;353015
11;10;63000;63000;5890;0;1800;2550;-182;0;1800;2732;0.09349206349206349;0.00031206349206349207;;1061694;2203168;4543;2483582;1346525;1061609;2119906;3652;4135664;1356693
12;9;64800;64800;7510;0;1750;4149;198;0;1750;3951;0.11589506172839506;0.0003033950617283951;;1353500;4863573;4543;3867545;2378741;1353444;3931208;3652;5000322;2161795
13;8;67500;67500;369;0;1680;60;-71;0;1680;131;0.0054666666666666665;0.0002912592592592593;;67277;1180747;415965;5474799;77327;67220;1724103;415783;6548186;99467
14;7;70000;70000;762;0;1620;250;-26;0;1620;276;0.010885714285714285;0.00028085714285714286;;138031;2376316;59180;5551141;203639;137974;2212760;59074;6405931;187632
15;6;70875;70875;189;0;1600;74;-10;0;1600;84;0.0026666666666666666;0.0002773897707231041;;34892;825846;27043;5687308;48158;34831;3529782;26152;7818767;51191
16;5;72000;72000;2061;0;1575;835;-55;0;1575;890;0.028625;0.0002730555555555556;;372100;3162729;3914;5732003;535412;372042;2621643;3652;8120993;565803
17;4;75000;75000;3738;0;1512;1872;44;0;1512;1828;0.04984;0.0002621333333333334;;674068;6536333;3915;6108711;1453083;674011;5699708;3666;6623787;1263808
18;3;75600;75600;3701;0;1500;1931;472;0;1500;1459;0.04895502645502645;0.0002600529100529101;;667404;7384838;180975;8666900;1395812;667347;3104973;180774;7542265;1023855
19;2;84000;84000;939;0;1350;584;182;0;1350;402;0.011178571428571428;0.00023404761904761908;;169889;8286556;867764;9404950;431847;169832;2933538;867590;8442281;265410
20;1;87500;87500;11240;48;1296;6035;916;0;1296;5119;0.12845714285714285;0.0002246857142857143;;2035991;12403748;52032;10118173;7267913;2035840;9339240;51934;9493102;4529210
;;113400000;;;;;24412;;;;22589;0.8842547707231041;0.010333289065255734;0.8945880597883599
;;;;;;;0.07467638866131411;;;;;
