ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1687;0;11340;0;0;0;11340;0;0.1687;0.0019660000000000003;;304633;312911;3618;26240;304691;304569;314764;3640;28513;305409
2;19;20000;20000;557;0;5670;0;0;0;5670;0;0.02785;0.0009830000000000001;;101252;110273;312845;334422;101252;101163;111136;312636;337301;101164
3;18;37800;37800;66;0;3000;0;0;0;3000;0;0.001746031746031746;0.0005201058201058201;;12741;13744;5363;565225;12741;12684;13628;4390;2153178;12684
4;17;39375;39375;4336;0;2880;1350;268;0;2880;1082;0.11012063492063492;0.0004993015873015873;;781829;1227329;7333;535022;922224;781773;1214720;6249;1339974;921058
5;16;40000;40000;1046;0;2835;135;135;0;2835;0;0.02615;0.0004915000000000001;;189283;985666;418063;1238245;202202;189227;199917;417767;1372339;189228
6;15;45000;45000;524;0;2520;90;-3;0;2520;93;0.011644444444444445;0.0004368888888888889;;95191;707206;4536;1430710;104754;95134;514473;3640;3442195;104333
7;14;54000;54000;1916;0;2100;165;-40;0;2100;205;0.03548148148148148;0.00036407407407407406;;345899;1144452;4536;1529271;382806;345815;1572597;3640;3924455;391735
8;13;56250;56250;699;0;2016;60;-7;0;2016;67;0.012426666666666667;0.00034951111111111114;;126637;1229108;49543;2190558;136501;126635;1354841;48652;4199307;138373
9;12;56700;56700;237;0;2000;9;3;0;2000;6;0.00417989417989418;0.0003467372134038801;;43495;359511;22543;2322077;44036;43471;359677;21652;3642898;44165
10;11;63000;63000;2088;0;1800;642;-14;0;1800;656;0.03314285714285714;0.00031206349206349207;;376962;1528759;4376;2369032;513257;376904;1798200;3652;4112581;523966
11;10;70000;70000;2711;0;1620;692;-140;0;1620;832;0.03872857142857143;0.00028085714285714286;;489094;2175258;312845;2749345;615518;489036;2363502;312626;4879974;677994
12;9;70875;70875;326;0;1600;29;-44;0;1600;73;0.004599647266313933;0.0002773897707231041;;59542;1354203;27043;3240436;65332;59485;1463801;26152;5704076;74269
13;8;72000;72000;1781;0;1575;369;-160;0;1575;529;0.02473611111111111;0.0002730555555555556;;321560;2293362;4543;3309861;428200;321521;1912990;3652;6527864;470867
14;7;78750;78750;2996;0;1440;1198;230;0;1440;968;0.03804444444444444;0.00024965079365079365;;540516;3013663;835619;4052657;832920;540459;1657358;835535;5614214;752084
15;6;81000;81000;6480;0;1400;2490;315;0;1400;2175;0.08;0.00024271604938271607;;1167981;5987763;4543;4596802;2182040;1167924;3680069;3651;7166292;1959813
16;5;84000;84000;4723;0;1350;1772;-68;0;1350;1840;0.05622619047619048;0.00023404761904761908;;851495;6847028;3526;6080590;1798581;851439;3173519;3652;6082171;1465826
17;4;84375;84375;6204;0;1344;2642;470;0;1344;2172;0.0735288888888889;0.00023300740740740743;;1118307;8369228;27043;6956164;2898740;1118250;4973264;26166;6934393;2059989
18;3;87500;87500;1704;0;1296;645;-31;0;1296;676;0.019474285714285715;0.0002246857142857143;;307708;8985049;4543;10249643;755121;307666;3660836;3666;9773351;592625
19;2;90000;90000;5702;0;1260;2382;880;0;1260;1502;0.06335555555555555;0.00021844444444444445;;1027796;11153159;412595;10737589;3405370;1027761;3799456;412343;10084214;1674857
20;1;100000;100000;5660;17;1134;2426;541;0;1134;1885;0.0566;0.0001966;;1020269;13796377;417981;12571295;4218423;1020213;8085527;417668;11640975;2468554
;;113400000;;;;;17096;;;;14761;0.8867357054673721;0.00869963668430335;0.8954353421516755
;;;;;;;0.13658165652784277;;;;;
