ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;962;0;6000;0;0;0;6000;0;0.0508994708994709;0.0010402116402116403;;173982;180599;6172;172773;173987;174060;182044;5250;171721;174771
2;19;22500;22500;3263;0;5040;720;0;0;5040;720;0.14502222222222222;0.0008737777777777778;;588571;781638;4536;280474;615179;588481;783452;3640;280897;615964
3;18;25200;25200;359;0;4500;0;0;0;4500;0;0.014246031746031746;0.0007801587301587302;;65492;666640;4536;930185;69689;65435;666520;3640;930323;70297
4;17;26250;26250;1494;0;4320;360;120;0;4320;240;0.056914285714285716;0.000748952380952381;;269914;526338;4736;880607;282359;269858;459000;4397;881426;280126
5;16;30240;30240;295;0;3750;0;0;0;3750;0;0.009755291005291005;0.0006501322751322751;;53966;59167;11736;1137839;53966;53909;59487;10840;1139778;53909
6;15;37800;37800;1257;0;3000;200;-1;0;3000;201;0.03325396825396825;0.0005201058201058201;;227214;831509;180436;1194876;277710;227205;831689;180436;1196866;277675
7;14;40000;40000;2051;0;2835;915;0;0;2835;915;0.051275;0.0004915000000000001;;370298;1511811;3701;1425320;446079;370240;1512852;3640;1427207;444382
8;13;45360;45360;699;0;2500;191;-2;0;2500;193;0.01541005291005291;0.0004334215167548501;;126692;1562514;11237;1794788;166139;126635;1379468;10845;2113747;164834
9;12;50400;50400;1012;0;2250;250;-24;0;2250;274;0.02007936507936508;0.0003900793650793651;;183163;1061211;74113;1925020;240602;183107;1060779;73922;3031766;244982
10;11;52500;52500;1198;0;2160;705;26;0;2160;679;0.02281904761904762;0.0003744761904761905;;216636;1804652;278593;2111646;332876;216580;1804498;278421;3441188;317310
11;10;56250;56250;5080;0;2016;1991;10;0;2016;1981;0.0903111111111111;0.00034951111111111114;;915872;3034916;49543;2326457;1269481;915816;3035549;48640;3009290;1223728
12;9;64800;64800;3224;0;1750;1215;-129;0;1750;1344;0.04975308641975309;0.0003033950617283951;;581554;3658742;4309;3259315;966270;581497;3658618;3652;5216009;999714
13;8;70000;70000;2223;0;1620;822;-46;0;1620;868;0.03175714285714286;0.00028085714285714286;;401255;4058811;4543;4027758;670414;401197;3772855;3652;5023142;674978
14;7;72000;72000;101;0;1575;10;-17;0;1575;27;0.0014027777777777777;0.0002730555555555556;;19048;1717022;4543;5377202;23411;18991;994750;3652;6644210;29143
15;6;75000;75000;2843;0;1512;944;-157;0;1512;1101;0.037906666666666665;0.0002621333333333334;;512860;4540970;3650;5383457;783850;512802;3435947;3651;5860835;873630
16;5;78750;78750;7890;0;1440;3770;729;0;1440;3041;0.10019047619047619;0.00024965079365079365;;1421909;7538159;323576;5981624;3223537;1421852;5302476;323394;5957689;2583523
17;4;84375;84375;546;0;1344;163;-39;0;1344;202;0.0064711111111111115;0.00023300740740740743;;99129;3342217;27043;8908040;176755;99095;2851001;26164;8774657;182111
18;3;87500;87500;5655;2;1296;2449;272;0;1296;2177;0.06462857142857142;0.0002246857142857143;;1019368;9431145;4567;9010329;2588396;1019312;5491529;3672;8899411;2098102
19;2;94500;94500;5752;18;1200;2980;591;0;1200;2389;0.06086772486772487;0.00020804232804232805;;1036827;13026749;270436;19545902;4335974;1036771;6897448;270436;10565604;2562078
20;1;100000;100000;2342;24;1134;1008;143;0;1134;865;0.02342;0.0001966;;422599;13435959;4543;26261958;1953371;422617;9073973;3666;11667378;1181201
;;113400000;;;;;18693;;;;17217;0.8863834038800703;0.008883754144620809;0.8952671580246911
;;;;;;;0.07896003851709196;;;;;
