ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;21;0;11340;0;0;0;11340;0;0.0021;0.0019660000000000003;;4619;5787;3636;27274;4679;4554;5536;3640;28508;5400
2;19;18900;18900;2041;0;6000;1200;0;0;6000;1200;0.107989417989418;0.0010402116402116403;;368491;386168;6434;177104;370354;368400;387549;6249;176898;371088
3;18;25200;25200;1176;0;4500;360;0;0;4500;360;0.04666666666666667;0.0007801587301587302;;212670;226675;5363;540420;212695;212581;226737;4397;541066;213440
4;17;30240;30240;673;0;3750;67;1;0;3750;66;0.022255291005291004;0.0006501322751322751;;122000;134938;11861;756334;122000;121943;134876;10840;756976;122323
5;16;33750;33750;172;0;3360;0;0;0;3360;0;0.005096296296296297;0.0005825185185185186;;31827;32889;4536;747602;31827;31737;32719;3647;1235487;31756
6;15;35000;35000;1352;0;3240;240;29;0;3240;211;0.03862857142857143;0.0005617142857142857;;244358;620538;3583;782557;261672;244269;621254;3640;1212995;261573
7;14;37800;37800;1026;0;3000;540;120;0;3000;420;0.027142857142857142;0.0005201058201058201;;185679;450532;378905;1168346;196432;185623;225236;378590;1528306;187920
8;13;39375;39375;2042;0;2880;1080;-48;0;2880;1128;0.05186031746031746;0.0004993015873015873;;368683;1581659;26924;1218991;446792;368625;1111796;26152;1663951;428995
9;12;40000;40000;2619;0;2835;1125;229;0;2835;896;0.065475;0.0004915000000000001;;472531;1706513;12857;1590967;605181;472441;1390323;12622;1592872;566098
10;11;60480;60480;5105;0;1875;2536;6;0;1875;2530;0.08440806878306878;0.00032506613756613757;;920360;2680721;137922;2078854;1315278;920304;2843990;137739;3736906;1317920
11;10;63000;63000;1382;0;1800;432;-87;0;1800;519;0.021936507936507938;0.00031206349206349207;;249752;1734502;4543;3008651;287175;249696;1908506;3652;5626599;303990
12;9;64800;64800;4417;0;1750;2055;-181;0;1750;2236;0.06816358024691357;0.0003033950617283951;;796415;3864479;5283;3259929;1256552;796359;2657409;4408;5461774;1185269
13;8;65625;65625;40;0;1728;15;0;0;1728;15;0.0006095238095238095;0.0002995809523809524;;8040;1201165;27043;4443524;12235;8009;1699916;26152;6377261;12359
14;7;70875;70875;2964;0;1600;1384;-84;0;1600;1468;0.04182010582010582;0.0002773897707231041;;534638;4361176;27043;4459201;937944;534581;3199311;26152;6544578;924729
15;6;75600;75600;5505;0;1500;2569;542;0;1500;2027;0.07281746031746032;0.0002600529100529101;;992372;5434702;832082;5220436;1866346;992316;2704832;831653;5265395;1351724
16;5;81000;81000;5422;0;1400;2722;178;0;1400;2544;0.06693827160493827;0.00024271604938271607;;977429;7466521;4543;6648604;2212276;977373;4374584;3666;6650747;1763073
17;4;84000;84000;1264;0;1350;504;-125;0;1350;629;0.015047619047619048;0.00023404761904761908;;228519;6135136;4543;9070058;447801;228463;3889005;3666;9071811;479860
18;3;87500;87500;4196;0;1296;2204;185;0;1296;2019;0.04795428571428571;0.0002246857142857143;;756635;9633300;93985;9504337;2254847;756579;8662095;93666;9499803;1867797
19;2;90000;90000;2563;4;1260;1145;50;0;1260;1095;0.02847777777777778;0.00021844444444444445;;462450;9242789;12946;10671603;1442266;462397;5088238;12728;10259576;1014557
20;1;94500;94500;6549;50;1200;3638;866;0;1200;2772;0.06930158730158731;0.00020804232804232805;;1180408;13669356;466935;20256448;4915179;1180351;5991818;466753;11244266;2290576
;;113400000;;;;;23816;;;;22135;0.8846892063492064;0.009997127336860673;0.8946863336860671
;;;;;;;0.07058280147799799;;;;;
