ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;750;0;4500;0;0;0;4500;0;0.02976190476190476;0.0007801587301587302;;135842;136956;6309;156093;135899;135777;136759;5229;1232081;136616
2;19;28350;28350;1851;0;4000;0;0;0;4000;0;0.06529100529100529;0.0006934744268077602;;334203;342462;7333;295175;334205;334196;343075;6235;1461892;334939
3;18;35000;35000;448;0;3240;0;-1;0;3240;1;0.0128;0.0005617142857142857;;81536;85694;3790;504847;81536;81449;429367;3640;2574490;81926
4;17;37800;37800;1936;0;3000;160;80;0;3000;80;0.051216931216931216;0.0005201058201058201;;349503;443090;6314;720661;354255;349419;443881;5241;2726000;352227
5;16;39375;39375;2276;0;2880;410;72;0;2880;338;0.057803174603174606;0.0004993015873015873;;410792;1343136;27036;942140;458265;410734;904573;26140;2595811;440292
6;15;42000;42000;2228;0;2700;120;-12;0;2700;132;0.053047619047619045;0.00046809523809523816;;402156;1165881;3694;1356058;420370;402098;888424;3640;2658677;419110
7;14;45000;45000;2408;0;2520;520;30;0;2520;490;0.05351111111111111;0.0004368888888888889;;434558;1609940;4536;1761394;503210;434500;1280388;3640;4088727;498213
8;13;47250;47250;89;0;2400;20;-1;0;2400;21;0.0018835978835978835;0.0004160846560846561;;16889;107262;49543;2199302;16890;16832;160283;48652;4509752;17493
9;12;52500;52500;3591;0;2160;740;113;0;2160;627;0.0684;0.0003744761904761905;;647616;2759986;90294;2219483;757298;647559;1495628;90102;3953730;741966
10;11;60480;60480;66;0;1875;15;-7;0;1875;22;0.0010912698412698413;0.00032506613756613757;;12741;455307;11743;2870450;14358;12684;455155;10852;7463828;15632
11;10;63000;63000;1322;0;1800;210;-136;0;1800;346;0.020984126984126984;0.00031206349206349207;;238957;938925;4543;2886786;273968;238901;1495729;3645;5503555;304968
12;9;64800;64800;80;0;1750;15;-11;0;1750;26;0.0012345679012345679;0.0003033950617283951;;15257;458597;4543;3133000;18209;15200;458734;3652;6897842;19903
13;8;67500;67500;87;0;1680;10;-11;0;1680;21;0.001288888888888889;0.0002912592592592593;;16532;40030;94397;3151717;16532;16475;1139045;93652;6633743;20239
14;7;72000;72000;594;0;1575;120;-76;0;1575;196;0.00825;0.0002730555555555556;;107788;1214331;4543;3171765;124359;107731;2977339;3652;7200095;178059
15;6;75600;75600;1298;0;1500;455;81;0;1500;374;0.01716931216931217;0.0002600529100529101;;234639;2073089;534535;3283315;348692;234583;1869476;534220;7419025;345450
16;5;78750;78750;2792;0;1440;1115;220;0;1440;895;0.03545396825396825;0.00024965079365079365;;503680;1809464;464648;3521639;784936;503622;1875729;464551;8142494;723297
17;4;84000;84000;15692;0;1350;6239;1439;0;1350;4800;0.18680952380952381;0.00023404761904761908;;3015319;6923369;410730;4032918;4813276;2827261;5658811;410528;5851477;4227020
18;3;84375;84375;11234;0;1344;4742;764;0;1344;3978;0.1331437037037037;0.00023300740740740743;;2024298;12233622;27043;9091643;4968804;2024241;5254149;26151;8605581;3441721
19;2;87500;87500;5813;3;1296;2324;340;0;1296;1984;0.06643428571428571;0.0002246857142857143;;1047812;13342045;90115;12553900;3520903;1047753;4153997;89932;11128765;1733812
20;1;90720;90720;2057;26;1250;755;134;0;1250;621;0.022674162257495592;0.00021671075837742504;;371293;14002559;11743;26475732;1519363;371311;9472994;10866;12635871;720717
;;113400000;;;;;17970;;;;14952;0.8882491534391536;0.007673294532627868;0.8959224479717814
;;;;;;;0.1679465776293823;;;;;
