ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1137;0;5670;0;0;0;5670;0;0.1137;0.0019660000000000003;;205625;213290;3933;28162;205684;205561;215015;3640;28513;206402
2;19;15750;15750;723;0;3600;0;0;0;3600;0;0.04590476190476191;0.0012482539682539683;;131005;132094;5142;351921;131006;130915;131897;4410;351455;130952
3;18;18900;18900;176;0;3000;0;0;0;3000;0;0.009312169312169312;0.0010402116402116403;;32546;33630;22536;441141;32546;32489;33433;21640;440821;32489
4;17;22500;22500;301;0;2520;0;0;0;2520;0;0.013377777777777778;0.0008737777777777778;;55032;59159;4536;406891;55037;54942;59498;3647;678257;54980
5;16;25200;25200;1399;0;2250;450;-1;0;2250;451;0.05551587301587302;0.0007801587301587302;;252812;470638;39774;464997;283405;252756;471879;39647;695491;283815
6;15;26250;26250;1975;0;2160;780;55;0;2160;725;0.07523809523809524;0.000748952380952381;;356598;865979;5363;720436;435931;356546;611273;4390;943046;415060
7;14;30240;30240;1361;0;1875;555;27;0;1875;528;0.04500661375661376;0.0006501322751322751;;245978;1018926;11736;1080436;318251;245922;1019528;10840;1164603;316233
8;13;33750;33750;261;0;1680;45;-31;0;1680;76;0.007733333333333333;0.0005825185185185186;;47846;309456;48779;1330024;53638;47789;309473;48645;1648031;56134
9;12;35000;35000;4510;0;1620;2415;255;0;1620;2160;0.12885714285714286;0.0005617142857142857;;813143;2004614;4543;1381163;1109862;813087;1747893;3645;1382091;1077137
10;11;47250;47250;1602;0;1200;509;20;0;1200;489;0.0339047619047619;0.0004160846560846561;;289362;2309892;177195;2410775;467290;289306;2309825;176856;3413194;462899
11;10;54000;54000;1527;0;1050;393;-118;0;1050;511;0.028277777777777777;0.00036407407407407406;;275864;1449906;4543;2700436;423045;275808;1962900;3645;4093897;461984
12;9;63000;63000;1952;0;900;495;-147;0;900;642;0.030984126984126985;0.00031206349206349207;;352468;1259860;139652;3126033;455551;352309;2770128;139495;4800471;548616
13;8;64800;64800;1338;0;875;438;-15;0;875;453;0.020648148148148148;0.0003033950617283951;;241830;3676730;40543;3522180;481477;241774;2358428;39652;7216888;459058
14;7;70000;70000;566;0;810;270;33;0;810;237;0.008085714285714286;0.00028085714285714286;;102739;1610940;1031796;3980841;268619;102682;1511687;1031496;5914210;228632
15;6;70875;70875;916;0;800;233;-48;0;800;281;0.01292416225749559;0.0002773897707231041;;165741;2372531;27043;4087056;301231;165684;2492930;26166;7496081;313521
16;5;75000;75000;8475;0;756;3012;161;0;756;2851;0.113;0.0002621333333333334;;1740208;6844997;3627;4301144;3647118;1740057;5998833;3666;5534587;3341893
17;4;75600;75600;3018;0;750;918;74;0;750;844;0.03992063492063492;0.0002600529100529101;;544477;6890607;334349;8279820;1511861;544420;3399899;334053;8249477;1088456
18;3;78750;78750;5165;4;720;2026;309;0;720;1717;0.06558730158730158;0.00024965079365079365;;931172;10230957;635395;10421330;3600790;931117;4521886;635097;8936615;2010170
19;2;84375;84375;2867;12;672;1004;128;0;672;876;0.03397925925925926;0.00023300740740740743;;517178;10128532;27043;21438180;2359549;517120;4196676;26166;10753287;1354282
20;1;90000;90000;23;21;630;11;1;0;630;10;0.0002555555555555556;0.00021844444444444445;;4927;7675443;273369;24695207;65037;4949;1269683;273052;11630869;21908
;;56700000;;;;;13554;;;;12851;0.8822132098765432;0.011628872663139327;0.8938420825396824
;;;;;;;0.051866607643500075;;;;;
