ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;131;0;11340;0;0;0;11340;0;0.0131;0.0019660000000000003;;24407;25521;3564;29112;24459;24342;25324;3640;30707;25188
2;19;18900;18900;296;0;6000;0;0;0;6000;0;0.01566137566137566;0.0010402116402116403;;54131;55301;4661;198859;54131;54041;55023;4396;198790;54204
3;18;20000;20000;919;0;5670;300;0;0;5670;300;0.04595;0.0009830000000000001;;166413;229889;32621;114082;168623;166324;230000;32412;116241;168566
4;17;33750;33750;2172;0;3360;1080;0;0;3360;1080;0.06435555555555555;0.0005825185185185186;;392075;656850;6309;283456;426695;392017;657790;5236;963839;427466
5;16;35000;35000;494;0;3240;0;0;0;3240;0;0.014114285714285715;0.0005617142857142857;;89785;90815;4536;678542;89785;89728;94324;3640;1095990;89728
6;15;42000;42000;454;0;2700;0;-3;0;2700;3;0.010809523809523809;0.00046809523809523816;;82577;87064;4536;771530;82577;82520;284845;3640;2270213;82576
7;14;45000;45000;3388;0;2520;1050;185;0;2520;865;0.07528888888888889;0.0004368888888888889;;611066;913792;4536;857288;652249;611009;913903;3640;2405654;646330
8;13;50400;50400;1447;0;2250;510;-13;0;2250;523;0.02871031746031746;0.0003900793650793651;;261465;1313474;40543;1471708;323481;261409;1314882;39645;3307943;325281
9;12;52500;52500;1317;0;2160;180;-48;0;2160;228;0.025085714285714284;0.0003744761904761905;;238056;444573;94543;1736467;245548;238000;678508;93645;3629309;248160
10;11;65625;65625;1906;0;1728;762;-92;0;1728;854;0.029043809523809524;0.0002995809523809524;;344085;1898415;27043;2009643;450091;344029;1899268;26145;4967527;477485
11;10;67500;67500;3436;0;1680;1230;-101;0;1680;1331;0.0509037037037037;0.0002912592592592593;;619719;1547358;490860;2357251;747537;619662;1318553;490671;4823114;739745
12;9;70000;70000;740;0;1620;210;1;0;1620;209;0.010571428571428572;0.00028085714285714286;;134066;534945;126743;2980676;159167;134013;1243293;126530;6033237;166516
13;8;70875;70875;9128;0;1600;4170;143;0;1600;4027;0.1287901234567901;0.0002773897707231041;;1676636;4765603;27043;3118454;2543051;1644922;4006239;26152;6267037;2329087
14;7;72000;72000;6946;0;1575;3223;209;0;1575;3014;0.09647222222222222;0.0002730555555555556;;1251889;6320964;4543;5031225;2255972;1251920;3514645;3645;5542060;1742547
15;6;75000;75000;1276;0;1512;463;13;0;1512;450;0.01701333333333333;0.0002621333333333334;;230678;5952597;4543;6818403;380048;230622;3656282;3652;6797397;317175
16;5;78750;78750;3031;0;1440;1386;164;0;1440;1222;0.03848888888888889;0.00024965079365079365;;546806;7109868;48605;7117790;1021700;546749;3395872;48666;7092710;788024
17;4;84000;84000;3348;0;1350;1296;146;0;1350;1150;0.039857142857142855;0.00023404761904761908;;603875;8124406;91376;7958927;1321957;603818;5066109;91175;7848666;992755
18;3;84375;84375;9249;0;1344;4155;691;0;1344;3464;0.10961777777777777;0.00023300740740740743;;1666758;10517839;27043;9489330;4345251;1670823;7018925;26152;8546254;2729289
19;2;87500;87500;1018;0;1296;436;51;0;1296;385;0.011634285714285715;0.0002246857142857143;;184234;10194799;94543;11669863;532227;184178;5068366;93652;10256480;361571
20;1;94500;94500;5647;52;1200;2549;524;0;1200;2025;0.05975661375661376;0.00020804232804232805;;1017923;14736956;62629;11857672;3846828;1017867;6249578;62446;11322770;1806315
;;113400000;;;;;23000;;;;21130;0.8852249911816578;0.009636694003527338;0.894861685185185
;;;;;;;0.08130434782608696;;;;;
