ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;409;0;7200;0;0;0;7200;0;0.025968253968253967;0.0012482539682539683;;74455;75731;4112;143520;74515;74390;75372;3640;142492;75236
2;19;18900;18900;161;0;6000;0;0;0;6000;0;0.008518518518518519;0.0010402116402116403;;29838;30981;22536;182292;29838;29748;30730;21640;182517;29779
3;18;20000;20000;218;0;5670;0;0;0;5670;0;0.0109;0.0009830000000000001;;40111;41222;3678;140256;40111;40054;40998;3640;141972;40177
4;17;22500;22500;130;0;5040;0;0;0;5040;0;0.0057777777777777775;0.0008737777777777778;;24267;27275;5363;215316;24267;24210;26791;4397;215478;24210
5;16;26250;26250;752;0;4320;90;0;0;4320;90;0.028647619047619047;0.000748952380952381;;136229;184235;6309;242878;136259;136172;184090;5236;242975;136877
6;15;35000;35000;1677;0;3240;120;-17;0;3240;137;0.047914285714285715;0.0005617142857142857;;302860;341990;4536;349988;303806;302804;467290;3640;1293254;304609
7;14;37800;37800;383;0;3000;30;-6;0;3000;36;0.010132275132275131;0.0005201058201058201;;69810;117593;74365;656147;69810;69753;213617;74181;1866509;69753
8;13;42000;42000;2340;0;2700;540;-107;0;2700;647;0.055714285714285716;0.00046809523809523816;;422318;538680;4543;729328;430973;422260;674010;3645;2275556;433418
9;12;45000;45000;1512;0;2520;210;-169;0;2520;379;0.0336;0.0004368888888888889;;273161;321049;32843;1154937;275822;273105;710957;32642;2503832;284005
10;11;52500;52500;1009;0;2160;360;-76;0;2160;436;0.019219047619047618;0.0003744761904761905;;182619;295048;234889;1431445;192872;182563;373571;234706;3565769;195064
11;10;54000;54000;676;0;2100;30;-213;0;2100;243;0.012518518518518519;0.00036407407407407406;;122544;171313;4543;1617468;122639;122487;683314;3646;4229680;135288
12;9;56250;56250;14648;0;2016;8796;899;0;2016;7897;0.2604088888888889;0.00034951111111111114;;2753681;4511870;49543;1743604;3515554;2754206;3919201;48652;1745134;3247660
13;8;56700;56700;1627;0;2000;790;-3;0;2000;793;0.028694885361552028;0.0003467372134038801;;293823;4772891;56393;4585319;472012;293794;1365469;56210;4606817;356612
14;7;60480;60480;3783;0;1875;2100;82;0;1875;2018;0.06254960317460317;0.00032506613756613757;;682177;5664125;11743;5027129;1245494;682120;4894738;10852;5009223;1071390
15;6;65625;65625;5219;0;1728;3144;324;0;1728;2820;0.07952761904761904;0.0002995809523809524;;940879;6570896;27043;5895475;1631874;940823;3221258;26166;5694429;1294023
16;5;70000;70000;2207;0;1620;1186;142;0;1620;1044;0.03152857142857143;0.00028085714285714286;;398382;7014236;311688;7165849;904902;398324;5354091;311506;6724530;730425
17;4;81000;81000;9288;6;1400;4706;417;0;1400;4289;0.11466666666666667;0.00024271604938271607;;1673777;9731576;4543;8045843;4403467;1673720;8798435;3666;7617892;3654092
18;3;84000;84000;1482;12;1350;797;103;0;1350;694;0.017642857142857144;0.00023404761904761908;;267681;10037422;431229;19799617;999558;267699;6178296;431040;9414734;632029
19;2;84375;84375;1808;35;1344;930;176;0;1344;754;0.021428148148148148;0.00023300740740740743;;326364;10690387;27043;27011609;1124556;326383;3333531;26166;10234648;492179
20;1;94500;94500;863;32;1200;406;22;0;1200;384;0.009132275132275132;0.00020804232804232805;;156125;10851932;191495;27795901;777425;156147;7393373;191162;10954119;416992
;;113400000;;;;;24235;;;;22661;0.8844900970017637;0.01013911622574956;0.8946292132275133
;;;;;;;0.06494739013822984;;;;;
