ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;88;0;11340;0;0;0;11340;0;0.0088;0.0019660000000000003;;16672;17825;3665;29260;16731;16607;17589;3640;30707;17453
2;19;15750;15750;54;0;7200;0;0;0;7200;0;0.0034285714285714284;0.0012482539682539683;;10577;11639;3887;165010;10577;10487;11469;3647;164517;10530
3;18;18900;18900;193;0;6000;0;0;0;6000;0;0.010211640211640212;0.0010402116402116403;;35606;36688;20035;193176;35606;35549;36493;20731;192750;35549
4;17;22500;22500;849;0;5040;24;0;0;5040;24;0.037733333333333334;0.0008737777777777778;;153658;198904;5363;157003;153691;153593;198949;4397;157200;153634
5;16;25200;25200;1774;0;4500;900;0;0;4500;900;0.0703968253968254;0.0007801587301587302;;320319;483842;19136;258343;335634;320263;484880;18953;260339;335993
6;15;26250;26250;1036;0;4320;1020;120;0;4320;900;0.039466666666666664;0.000748952380952381;;187476;559153;5363;581905;206675;187387;255890;4390;583899;193561
7;14;28350;28350;826;0;4000;296;0;0;4000;296;0.029135802469135802;0.0006934744268077602;;149540;370661;13659;772567;154528;149483;370693;12647;774561;154697
8;13;35000;35000;2223;0;3240;1074;-66;0;3240;1140;0.06351428571428572;0.0005617142857142857;;401255;1109598;4345;925476;444756;401197;1110588;3645;927468;445331
9;12;40000;40000;44;0;2835;0;-1;0;2835;1;0.0011;0.0004915000000000001;;8775;12897;24970;1330026;8775;8685;28506;24788;2094035;8722
10;11;45000;45000;2675;0;2520;1430;-198;0;2520;1628;0.059444444444444446;0.0004368888888888889;;482617;1398594;162295;1342155;552262;482559;1398219;162112;2196096;569975
11;10;47250;47250;2733;0;2400;1405;101;0;2400;1304;0.05784126984126984;0.0004160846560846561;;493055;2307313;58798;1852267;663286;492997;1429959;59596;3234063;604053
12;9;50000;50000;897;0;2268;460;-92;0;2268;552;0.01794;0.0003932;;162324;1875776;24895;2345740;221295;162267;1113885;24788;3902515;214519
13;8;50400;50400;1317;0;2250;1178;26;0;2250;1152;0.02613095238095238;0.0003900793650793651;;238056;1765455;343679;2514610;375419;238000;1258349;343410;3491689;324364
14;7;56700;56700;8088;0;2000;4991;83;0;2000;4908;0.14264550264550266;0.0003467372134038801;;1457657;4080697;216236;2756245;2266559;1457601;3320709;215925;3217754;2002292
15;6;64800;64800;1036;0;1750;588;-98;0;1750;686;0.015987654320987654;0.0003033950617283951;;187481;4584570;5355;4465219;317612;187425;2150858;4422;6208636;315305
16;5;70000;70000;264;0;1620;125;-103;0;1620;228;0.0037714285714285714;0.00028085714285714286;;48390;809944;430856;4656271;62529;48333;2805163;430606;5870012;93756
17;4;70875;70875;6184;0;1600;3895;-42;0;1600;3937;0.08725220458553792;0.0002773897707231041;;1114703;6155716;26692;5388664;1788209;1114646;3399732;71166;5390287;1782686
18;3;78750;78750;8275;4;1440;4603;118;0;1440;4485;0.10507936507936508;0.00024965079365079365;;1491317;8299342;255884;7004226;3656528;1491263;6496095;255588;7002935;2808445
19;2;81000;81000;55;4;1400;30;-9;0;1400;39;0.0006790123456790123;0.00024271604938271607;;10690;723533;4543;17809552;17073;10712;4111877;3666;8716894;27585
20;1;94500;94500;9566;92;1200;5778;1080;0;1200;4698;0.10122751322751322;0.00020804232804232805;;1924081;12678680;556544;17837929;7056618;1751970;6435593;556430;9766306;3459938
;;113400000;;;;;27797;;;;26878;0.8817864726631395;0.011949084479717813;0.8937355571428572
;;;;;;;0.033061121703780984;;;;;
