ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;218;0;7200;0;0;0;7200;0;0.013841269841269842;0.0012482539682539683;;40081;41195;4536;147015;40141;40016;40998;3640;146194;40862
2;19;26250;26250;108;0;4320;0;0;0;4320;0;0.004114285714285714;0.000748952380952381;;20301;21390;5363;190577;20301;20211;21193;4390;246580;20221
3;18;28350;28350;2542;0;4000;320;160;0;4000;160;0.08966490299823633;0.0006934744268077602;;458681;491450;13642;213778;461182;458623;492601;12640;213716;460819
4;17;39375;39375;779;0;2880;0;-11;0;2880;11;0.019784126984126984;0.0004993015873015873;;141091;146279;27036;675436;141121;141034;607377;26140;1641518;141790
5;16;40000;40000;543;0;2835;65;-3;0;2835;68;0.013575;0.0004915000000000001;;98608;565120;4536;699244;100583;98551;564972;3640;1604769;100851
6;15;45000;45000;809;0;2520;45;-10;0;2520;55;0.017977777777777777;0.0004368888888888889;;146480;613075;4536;801109;148515;146420;640651;3640;2450997;150531
7;14;47250;47250;990;0;2400;60;-25;0;2400;85;0.02095238095238095;0.0004160846560846561;;179202;285933;48580;950902;181433;179135;673071;49207;3140299;183934
8;13;50400;50400;551;0;2250;70;-74;0;2250;144;0.010932539682539683;0.0003900793650793651;;100036;319470;40543;1133395;102558;99979;720535;39645;3137318;108891
9;12;52500;52500;9290;0;2160;2919;777;0;2160;2142;0.17695238095238094;0.0003744761904761905;;1674092;2887239;28826;1236784;1973219;1674077;2308742;28630;2511616;1885881
10;11;54000;54000;1424;0;2100;303;-48;0;2100;351;0.02637037037037037;0.00036407407407407406;;257317;2562900;3741;2964926;297162;257261;939972;3645;3923799;291068
11;10;56250;56250;5110;0;2016;2354;502;0;2016;1852;0.09084444444444445;0.00034951111111111114;;921261;4105901;49543;3229028;1356129;921205;1861712;48646;3783220;1091180
12;9;60480;60480;303;0;1875;38;-23;0;1875;61;0.005009920634920635;0.00032506613756613757;;55411;1785233;11743;4151503;60554;55354;2615260;10852;5108516;67848
13;8;67500;67500;1472;0;1680;476;-32;0;1680;508;0.021807407407407407;0.0002912592592592593;;265953;2698007;94543;4250502;339747;265897;2596219;93652;4813499;336630
14;7;75600;75600;10188;0;1500;4131;557;0;1500;3574;0.13476190476190475;0.0002600529100529101;;1835887;6322988;40543;4479959;3310436;1835831;5867181;39666;5469905;3160842
15;6;78750;78750;2091;0;1440;780;151;0;1440;629;0.026552380952380952;0.00024965079365079365;;377489;5347886;263795;6866933;706486;377431;2192772;263490;6864859;493947
16;5;81000;81000;4499;0;1400;1803;184;0;1400;1619;0.05554320987654321;0.00024271604938271607;;811171;7856318;4543;7495571;1775980;811115;4761219;3666;7496472;1445386
17;4;84000;84000;418;0;1350;115;-30;0;1350;145;0.004976190476190476;0.00023404761904761908;;76100;6743305;3984;8464941;141872;76043;4396248;3666;8315693;124002
18;3;84375;84375;5067;0;1344;2118;361;0;1344;1757;0.060053333333333334;0.00023300740740740743;;913526;9178075;27043;8526256;2248720;913470;5891801;26166;8372033;1513535
19;2;90720;90720;119;0;1250;47;6;0;1250;41;0.0013117283950617284;0.00021671075837742504;;22278;6919345;11868;13530112;73986;22221;4997124;46872;9895465;63123
20;1;94500;94500;8725;76;1200;3666;796;0;1200;2870;0.09232804232804233;0.00020804232804232805;;1572324;14802962;3370;13555170;5889648;1572269;6563464;232013;9517326;2947703
;;113400000;;;;;19310;;;;16072;0.8873535978835979;0.008273149911816578;0.8956267477954145
;;;;;;;0.16768513723459347;;;;;
