ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;122;0;7200;0;0;0;7200;0;0.007746031746031746;0.0012482539682539683;;22792;24041;3958;144664;22848;22727;23722;3640;143628;23573
2;19;22500;22500;1366;0;5040;0;0;0;5040;0;0.06071111111111111;0.0008737777777777778;;246874;255625;5017;129465;246879;246785;257000;4390;129351;247516
3;18;25200;25200;2209;0;4500;540;0;0;4500;540;0.08765873015873016;0.0007801587301587302;;398739;685382;31221;305254;419976;398681;686310;31025;307342;420647
4;17;28350;28350;110;0;4000;0;0;0;4000;0;0.0038800705467372134;0.0006934744268077602;;20663;21693;13560;815498;20663;20606;21550;12647;815486;20606
5;16;30240;30240;40;0;3750;0;0;0;3750;0;0.0013227513227513227;0.0006501322751322751;;8066;9123;11736;839509;8066;8009;12760;10847;1221417;8009
6;15;33750;33750;1449;0;3360;411;-13;0;3360;424;0.04293333333333333;0.0005825185185185186;;261822;746621;49536;756873;285144;261766;748111;48640;1633607;285567
7;14;37800;37800;215;0;3000;38;-3;0;3000;41;0.005687830687830688;0.0005201058201058201;;39508;72465;32205;1006829;39573;39510;70202;31915;1937946;39516
8;13;45000;45000;1714;0;2520;830;48;0;2520;782;0.03808888888888889;0.0004368888888888889;;309524;803282;255439;1049633;348168;309468;803309;255328;3693194;349894
9;12;47250;47250;350;0;2400;30;-8;0;2400;38;0.007407407407407408;0.0004160846560846561;;63860;80669;75266;1362567;63860;63803;80741;74967;3614395;63803
10;11;50000;50000;558;0;2268;86;-45;0;2268;131;0.01116;0.0003932;;101311;225173;4543;1429777;102539;101254;595704;3645;4250254;106499
11;10;54000;54000;1494;0;2100;234;-227;0;2100;461;0.027666666666666666;0.00036407407407407406;;269914;524463;4543;1534625;276889;269858;1268366;3645;4659800;302567
12;9;56700;56700;6606;0;2000;2933;430;0;2000;2503;0.1165079365079365;0.0003467372134038801;;1190659;2938834;47383;1808118;1578861;1190602;2599653;47200;3832412;1506509
13;8;60000;60000;2201;0;1890;822;-135;0;1890;957;0.03668333333333333;0.0003276666666666667;;397294;2737373;4543;3039177;526784;397236;2632881;3652;5473623;509797
14;7;60480;60480;532;0;1875;126;-20;0;1875;146;0.008796296296296297;0.00032506613756613757;;96619;1866781;24064;3440048;114263;96562;1119523;23884;6564348;115664
15;6;65625;65625;1295;0;1728;478;-49;0;1728;527;0.019733333333333332;0.0002995809523809524;;234092;3644101;4543;3519897;381503;234039;3498035;3652;7154616;380173
16;5;67500;67500;2381;0;1680;910;46;0;1680;864;0.035274074074074076;0.0002912592592592593;;429696;3279148;611539;3777942;671885;429638;2245389;611345;6651049;576578
17;4;78750;78750;8289;0;1440;3439;327;0;1440;3112;0.10525714285714285;0.00024965079365079365;;1493833;5837728;76286;4465758;2704239;1493777;5378892;76085;7316454;2453634
18;3;81000;81000;1102;0;1400;360;-46;0;1400;406;0.013604938271604939;0.00024271604938271607;;199364;4891297;4543;6714583;310648;199308;3434718;3666;8878059;310038
19;2;84000;84000;6967;0;1350;3240;107;0;1350;3133;0.08294047619047619;0.00023404761904761908;;1255680;7867558;4543;6965181;2797537;1255711;5730001;3651;6965702;2336818
20;1;90000;90000;15518;64;1260;7459;1967;0;1260;5492;0.17242222222222223;0.00021844444444444445;;2954761;14657997;569411;8894404;8784803;2867272;6202772;569274;8480834;4379068
;;113400000;;;;;21936;;;;19557;0.8854825749559083;0.009493838271604937;0.8949764132275133
;;;;;;;0.10845185995623632;;;;;
