ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;855;0;3000;0;0;0;3000;0;0.04523809523809524;0.0010402116402116403;;154729;155870;5357;170500;154781;154664;155646;4385;169417;155510
2;19;25200;25200;654;0;2250;0;0;0;2250;0;0.025952380952380952;0.0007801587301587302;;118613;124742;5357;312551;118613;118488;125179;4385;312681;119137
3;18;26250;26250;207;0;2160;0;0;0;2160;0;0.007885714285714286;0.000748952380952381;;38122;39152;5408;305480;38122;38065;39009;5229;306880;38590
4;17;33750;33750;1131;0;1680;120;0;0;1680;120;0.03351111111111111;0.0005825185185185186;;204583;493837;6314;346615;217176;204527;495224;5241;1374003;217879
5;16;35000;35000;657;0;1620;0;0;0;1620;0;0.01877142857142857;0.0005617142857142857;;119127;123464;4536;554384;119127;119070;125463;3640;1537853;119084
6;15;37800;37800;1289;0;1500;210;59;0;1500;151;0.0341005291005291;0.0005201058201058201;;233024;449659;163284;676636;247690;232968;449746;163107;1744736;242689
7;14;42000;42000;1409;0;1350;30;-50;0;1350;80;0.03354761904761905;0.00046809523809523816;;254614;470978;4226;912961;259351;254558;508964;3640;2243113;266926
8;13;45000;45000;7737;0;1260;1440;328;0;1260;1112;0.17193333333333333;0.0004368888888888889;;1394368;2406238;4543;1170814;1625331;1394312;2054235;3645;1991291;1555952
9;12;50000;50000;285;0;1134;18;-18;0;1134;36;0.0057;0.0003932;;52118;705816;4543;2569937;56516;52107;705837;3640;3017389;61465
10;11;50400;50400;3034;0;1125;576;87;0;1125;489;0.060198412698412695;0.0003900793650793651;;547350;2627476;163001;2624911;759990;547293;2377518;162817;3001392;716934
11;10;52500;52500;5549;0;1080;920;186;0;1080;734;0.10569523809523809;0.0003744761904761905;;1000277;4306922;136674;3180556;1452001;1000221;1746019;136491;3393242;1184199
12;9;56250;56250;443;0;1008;54;-22;0;1008;76;0.007875555555555556;0.00034951111111111114;;80605;1421455;49543;4344930;99153;80548;867283;48652;4346690;96515
13;8;64800;64800;2277;0;875;502;-14;0;875;516;0.035138888888888886;0.0003033950617283951;;410979;4235023;5283;4429813;744065;410921;4147806;4422;5442151;728680
14;7;67500;67500;2461;0;840;553;84;0;840;469;0.03645925925925926;0.0002912592592592593;;444095;3260403;303369;5017184;721111;444037;2104500;303285;4998351;630669
15;6;70000;70000;3418;0;810;659;-69;0;810;728;0.04882857142857143;0.00028085714285714286;;616472;4869638;127962;5469509;1100982;616415;3867350;127779;5547015;1037671
16;5;75000;75000;4364;0;756;876;76;0;756;800;0.058186666666666664;0.0002621333333333334;;786861;5917847;4543;6083666;1477595;786805;5099022;3666;6064912;1319832
17;4;81000;81000;2632;0;700;512;-6;0;700;518;0.03249382716049383;0.00024271604938271607;;474882;6174642;4543;7881919;1128999;474824;5330811;3652;7879525;1029985
18;3;84000;84000;5901;8;675;1470;265;0;675;1205;0.07025;0.00023404761904761908;;1063656;10646856;263471;12195386;3781657;1063597;6889871;263316;8076231;2432358
19;2;84375;84375;2792;17;672;684;113;0;672;571;0.03309037037037037;0.00023300740740740743;;503606;14191394;27043;22042176;2097597;503622;5937106;26166;9537459;1175245
20;1;90720;90720;1978;20;625;500;106;0;625;394;0.021803350970017638;0.00021671075837742504;;357082;13981607;11743;23887818;1768467;357089;8028609;10866;11652788;997901
;;56700000;;;;;9124;;;;7999;0.886660352733686;0.008710038800705467;0.8953703915343915
;;;;;;;0.12330118369136343;;;;;
