ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;672;0;3600;0;0;0;3600;0;0.042666666666666665;0.0012482539682539683;;121800;123049;5363;145908;121860;121735;122717;4390;144942;122581
2;19;28350;28350;739;0;2000;0;0;0;2000;0;0.026067019400352734;0.0006934744268077602;;133913;138921;13642;270669;133913;133826;139255;12640;1004299;134194
3;18;33750;33750;765;0;1680;0;-2;0;1680;2;0.02266666666666667;0.0005825185185185186;;138588;138694;6309;407754;138588;138501;267630;5236;1834710;139200
4;17;37800;37800;173;0;1500;0;0;0;1500;0;0.0045767195767195765;0.0005201058201058201;;32002;32032;40536;430582;32002;31945;38019;39640;2528811;31945
5;16;39375;39375;590;0;1440;0;-2;0;1440;2;0.014984126984126983;0.0004993015873015873;;107057;111246;27036;549708;107070;107000;248794;26140;2702223;107338
6;15;42000;42000;1290;0;1350;30;-4;0;1350;34;0.030714285714285715;0.00046809523809523816;;233194;379849;4536;575948;236197;233138;380568;3640;2938630;237132
7;14;45000;45000;991;0;1260;40;-2;0;1260;42;0.02202222222222222;0.0004368888888888889;;179372;321106;3567;812322;183591;179316;321876;3640;3296361;184221
8;13;47250;47250;1142;0;1200;20;17;0;1200;3;0.02416931216931217;0.0004160846560846561;;206555;396427;168362;994927;209638;206499;337049;168277;4217271;206929
9;12;54000;54000;659;0;1050;10;-9;0;1050;19;0.012203703703703704;0.00036407407407407406;;119484;261913;4543;1204831;120631;119427;505153;3645;4579801;122965
10;11;60000;60000;6445;0;945;1132;77;0;945;1055;0.10741666666666666;0.0003276666666666667;;1161673;2073123;4543;1326020;1381685;1161634;2073766;3652;4361447;1368774
11;10;63000;63000;2318;0;900;255;11;0;900;244;0.036793650793650795;0.00031206349206349207;;418357;1992617;130225;2495405;536589;418299;890923;130096;4821147;459445
12;9;65625;65625;264;0;864;4;-23;0;864;27;0.004022857142857143;0.0002995809523809524;;48390;1916405;6222;3046440;51682;48333;1916491;5266;5964222;59024
13;8;67500;67500;3291;0;840;574;107;0;840;467;0.04875555555555556;0.0002912592592592593;;593607;2642509;237258;3098534;764101;593550;1102799;237126;5580436;688145
14;7;70875;70875;5694;0;800;902;-67;0;800;969;0.08033862433862433;0.0002773897707231041;;1026389;4456776;27043;3694579;1464160;1026333;3022378;26152;5197936;1340709
15;6;75000;75000;1977;0;756;292;-15;0;756;307;0.02636;0.0002621333333333334;;356956;3133267;3860;4711649;498992;356903;2690306;3651;7286679;465852
16;5;75600;75600;1808;0;750;277;-11;0;750;288;0.023915343915343914;0.0002600529100529101;;326439;4356165;76804;5071565;488084;326383;2233283;76603;6347463;448414
17;4;87500;87500;5401;0;648;961;46;0;648;915;0.06172571428571429;0.0002246857142857143;;973638;5772457;4543;5542659;1735633;973582;4936532;3666;8411786;1602842
18;3;90000;90000;3914;0;630;663;86;0;630;577;0.04348888888888889;0.00021844444444444445;;705756;5585706;188169;6795274;1201739;705699;3039524;187968;8049833;999491
19;2;90720;90720;16690;4;625;3418;614;0;625;2804;0.1839726631393298;0.00021671075837742504;;3278269;12558259;33480;7920436;7433379;3278798;7778122;46872;7896714;5099319
20;1;94500;94500;6681;23;600;1444;282;0;600;1162;0.0706984126984127;0.00020804232804232805;;1204082;16446061;46351;25494892;4406985;1204102;4844350;430923;11505138;1833707
;;56700000;;;;;10022;;;;8917;0.8875591005291006;0.00812682680776014;0.8956859273368607
;;;;;;;0.11025743364597884;;;;;
