ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;519;0;7200;0;0;0;7200;0;0.032952380952380955;0.0012482539682539683;;94260;95374;4312;144327;94320;94195;95202;4397;145233;95041
2;19;22500;22500;1507;0;5040;0;0;0;5040;0;0.06697777777777777;0.0008737777777777778;;272289;278832;4536;202365;272289;272282;280267;3640;203126;272805
3;18;30240;30240;330;0;3750;0;0;0;3750;0;0.010912698412698412;0.0006501322751322751;;60256;61340;11736;414181;60256;60199;61143;10847;413780;60199
4;17;33750;33750;1026;0;3360;210;-2;0;3360;212;0.0304;0.0005825185185185186;;185679;354254;49536;481666;191543;185623;354322;48640;638789;191899
5;16;40000;40000;1895;0;2835;390;-6;0;2835;396;0.047375;0.0004915000000000001;;342039;636500;3957;651542;355475;342040;720883;3640;1317102;356631
6;15;47250;47250;2988;0;2400;615;-24;0;2400;639;0.06323809523809523;0.0004160846560846561;;539071;1173920;103757;1085307;602824;539003;1174015;104328;2568360;606786
7;14;50000;50000;229;0;2268;51;-8;0;2268;59;0.00458;0.0003932;;42083;692277;3970;1539225;46766;42026;877259;3640;2916980;47153
8;13;52500;52500;1562;0;2160;90;-122;0;2160;212;0.029752380952380954;0.0003744761904761905;;282154;679499;4543;1671557;286527;282098;911394;3645;3081192;298936
9;12;56250;56250;877;0;2016;165;-77;0;2016;242;0.015591111111111111;0.00034951111111111114;;158720;1441307;49543;1913604;179434;158663;1155875;48652;3704636;187128
10;11;60000;60000;2264;0;1890;645;24;0;1890;621;0.037733333333333334;0.0003276666666666667;;408633;1568721;4543;2032602;491234;408575;1599994;3645;4295899;495030
11;10;60480;60480;11655;0;1875;4776;739;0;1875;4037;0.19270833333333334;0.00032506613756613757;;2100066;4869662;76117;2444750;3075177;2100010;4126078;75934;2581059;2787483
12;9;63000;63000;1697;0;1800;459;-67;0;1800;526;0.026936507936507936;0.00031206349206349207;;306464;3806092;102618;4943329;425330;306408;1274995;102435;4934783;377262
13;8;67500;67500;27;0;1680;4;-3;0;1680;7;0.0004;0.0002912592592592593;;5720;418750;470573;5244609;6571;5663;108217;470467;5574536;5668
14;7;70000;70000;2449;0;1620;927;52;0;1620;875;0.03498571428571429;0.00028085714285714286;;441936;4989542;4543;5253957;816482;441878;4353016;3666;5419200;753624
15;6;70875;70875;6990;0;1600;3189;479;0;1600;2710;0.09862433862433863;0.0002773897707231041;;1259885;7327436;27043;5876068;2587120;1259831;5656002;26153;5747133;2018480
16;5;75600;75600;3207;0;1500;1100;-31;0;1500;1131;0.04242063492063492;0.0002600529100529101;;578437;7535759;40543;7683711;994111;578437;2763149;39666;7309205;854858
17;4;81000;81000;4442;0;1400;1794;163;0;1400;1631;0.0548395061728395;0.00024271604938271607;;800903;9103828;3757;8544876;2023443;800847;5904250;3665;8545974;1553537
18;3;87500;87500;5529;8;1296;2238;354;0;1296;1884;0.06318857142857143;0.0002246857142857143;;996690;10993331;4543;10544117;3156703;996634;8352670;3666;9427835;2303554
19;2;90720;90720;2265;29;1250;916;193;0;1250;723;0.024966931216931217;0.00021671075837742504;;408745;12104821;148324;21600436;1450481;408762;4418208;184111;10436430;715717
20;1;94500;94500;819;53;1200;405;141;0;1200;264;0.008666666666666666;0.00020804232804232805;;148203;14253148;736110;39979370;911788;148225;4722220;735958;10852831;315733
;;113400000;;;;;17974;;;;16169;0.8872499823633156;0.008345964726631393;0.895595947089947
;;;;;;;0.10042283298097252;;;;;
