ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1416;0;11340;0;0;0;11340;0;0.1416;0.0019660000000000003;;255843;264776;4184;28740;255901;255779;266373;3640;30707;256619
2;19;25200;25200;778;0;4500;0;0;0;4500;0;0.03087301587301587;0.0007801587301587302;;140934;145097;5381;415557;140934;140847;145604;4385;415206;140961
3;18;26250;26250;660;0;4320;0;0;0;4320;0;0.025142857142857144;0.000748952380952381;;119671;124868;5357;432044;119671;119614;125195;4385;434577;120013
4;17;28350;28350;685;0;4000;121;21;0;4000;100;0.02416225749559083;0.0006934744268077602;;124159;393469;6314;559829;129301;124102;393854;5234;559476;129030
5;16;35000;35000;684;0;3240;40;-3;0;3240;43;0.019542857142857143;0.0005617142857142857;;123989;257942;3928;681956;125210;123932;389460;3640;1437628;125672
6;15;42000;42000;1726;0;2700;240;-49;0;2700;289;0.041095238095238094;0.00046809523809523816;;311683;711094;3565;809206;331811;311627;835084;3640;2115355;337295
7;14;45360;45360;3854;0;2500;1960;43;0;2500;1917;0.0849647266313933;0.0004334215167548501;;694944;1538941;11736;1124187;889965;694887;1532164;10861;3005532;874443
8;13;47250;47250;2609;0;2400;1180;154;0;2400;1026;0.05521693121693122;0.0004160846560846561;;470734;2011696;4543;2086176;649510;470676;999455;3645;3363847;571863
9;12;50000;50000;1347;0;2268;630;7;0;2268;623;0.02694;0.0003932;;243458;2408269;264141;2560319;333918;243368;2409090;263960;3498009;320798
10;11;50400;50400;1849;0;2250;1075;159;0;2250;916;0.036686507936507934;0.0003900793650793651;;333817;2741130;185322;2807129;501088;333761;860697;185165;3943114;429526
11;10;54000;54000;1234;0;2100;366;-118;0;2100;484;0.022851851851851852;0.00036407407407407406;;223108;2606375;4543;3149460;266090;223020;1580206;3652;3760206;283261
12;9;60480;60480;1201;0;1875;627;-3;0;1875;630;0.019857804232804234;0.00032506613756613757;;217175;1823397;11743;3376034;330288;217124;1594173;10852;5243211;330840
13;8;65625;65625;687;0;1728;371;12;0;1728;359;0.010468571428571428;0.0002995809523809524;;124516;3150665;27043;3592598;226012;124459;3078328;26152;7011607;237501
14;7;67500;67500;311;0;1680;116;-51;0;1680;167;0.004607407407407407;0.0002912592592592593;;56839;1262455;4543;3984141;82955;56782;1760574;3666;5477739;102718
15;6;70000;70000;7267;0;1620;4669;313;0;1620;4356;0.10381428571428572;0.00028085714285714286;;1309762;4977436;392617;4044609;2548988;1309825;4248671;392304;4191619;2406994
16;5;70875;70875;529;0;1600;252;29;0;1600;223;0.007463844797178131;0.0002773897707231041;;96092;4535112;27043;6032992;171882;96035;1798142;26152;6421997;148314
17;4;75600;75600;7049;0;1500;4434;840;0;1500;3594;0.09324074074074074;0.0002600529100529101;;1270523;7034670;185367;6132790;2901767;1270467;5418673;185166;6109237;2242712
18;3;84375;84375;4;0;1344;1;-4;0;1344;5;4.7407407407407407e-05;0.00023300740740740743;;1589;3273498;27067;8124472;5552;1532;3401229;26172;9915091;11190
19;2;90000;90000;11594;42;1260;7003;1238;0;1260;5765;0.12882222222222223;0.00021844444444444445;;2352907;13292422;264113;8131729;7261021;2352592;9136121;263893;8125534;5074726
20;1;100000;100000;784;20;1134;369;36;0;1134;333;0.00784;0.0001966;;141992;12381192;512186;24604136;570923;141935;6747848;511875;12352256;342801
;;113400000;;;;;23454;;;;20830;0.8852385273368607;0.009597512698412698;0.8948360400352734
;;;;;;;0.11187857081947643;;;;;
