ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;655;0;11340;0;0;0;11340;0;0.0655;0.0019660000000000003;;118740;119960;3575;28890;118800;118675;119657;3640;30707;119521
2;19;20000;20000;2089;0;5670;0;0;0;5670;0;0.10445;0.0009830000000000001;;377127;389002;126955;151184;377128;377036;390084;126746;153606;377071
3;18;22500;22500;667;0;5040;0;0;0;5040;0;0.029644444444444445;0.0008737777777777778;;120959;125265;4536;531211;120959;120872;125466;3647;533599;121005
4;17;25200;25200;16;0;4500;0;0;0;4500;0;0.0006349206349206349;0.0007801587301587302;;3748;4859;5363;656979;3748;3691;4635;4391;766349;3691
5;16;26250;26250;2965;0;4320;1960;636;0;4320;1324;0.11295238095238096;0.000748952380952381;;534830;1181671;4536;662075;639723;534866;1059744;3635;664453;632670
6;15;33750;33750;400;0;3360;60;-1;0;3360;61;0.011851851851851851;0.0005825185185185186;;72870;85288;48719;1276306;72873;72813;199690;48647;1296903;72850
7;14;39375;39375;381;0;2880;0;-1;0;2880;1;0.009676190476190475;0.0004993015873015873;;69436;73772;27036;1350436;69436;69379;578791;26140;2117125;69379
8;13;40000;40000;198;0;2835;479;17;0;2835;462;0.00495;0.0004915000000000001;;36507;861013;508055;1346101;81161;36450;788848;507761;2189999;78907
9;12;42000;42000;1926;0;2700;378;-157;0;2700;535;0.04585714285714286;0.00046809523809523816;;347618;1025313;4402;1385958;370865;347616;1061573;3652;2072955;387808
10;11;45360;45360;2572;0;2500;1456;69;0;2500;1387;0.05670194003527337;0.0004334215167548501;;464070;2257012;11743;1737080;662639;464012;2258087;10852;3321883;649581
11;10;50400;50400;3284;0;2250;2047;123;0;2250;1924;0.06515873015873015;0.0003900793650793651;;592349;2489278;48434;2335344;941298;592292;1895253;48256;2910439;897391
12;9;56250;56250;2267;0;2016;1071;-175;0;2016;1246;0.040302222222222225;0.00034951111111111114;;409177;3268818;49543;2931218;675393;409119;3269072;48652;4421516;701177
13;8;56700;56700;3644;0;2000;1868;-30;0;2000;1898;0.06426807760141093;0.0003467372134038801;;657153;4003063;4543;3347591;1137051;657096;2439447;3652;3539577;1006019
14;7;60000;60000;436;0;1890;269;-28;0;1890;297;0.007266666666666667;0.0003276666666666667;;79347;3731128;508363;4644186;147154;79290;2028025;508048;4621984;131216
15;6;64800;64800;2314;0;1750;1090;-106;0;1750;1196;0.035709876543209874;0.0003033950617283951;;417610;4488200;4458;4738585;701952;417585;3154979;3652;5468832;718234
16;5;70000;70000;4551;0;1620;2467;70;0;1620;2397;0.06501428571428572;0.00028085714285714286;;820521;5973300;127069;5828543;1853757;820465;5469731;126851;5829666;1715935
17;4;78750;78750;1982;0;1440;1089;-21;0;1440;1110;0.025168253968253968;0.00024965079365079365;;357855;5676121;662556;6733704;892292;357803;4486519;662283;6734730;788075
18;3;84000;84000;7475;4;1350;4509;752;0;1350;3757;0.08898809523809524;0.00023404761904761908;;1358565;10073851;356534;7095372;4677631;1347137;6739306;356386;7096394;3247658
19;2;84375;84375;4099;24;1344;2523;358;0;1344;2165;0.048580740740740744;0.00023300740740740743;;739176;13636766;27043;22281705;3199172;739120;6887311;26166;10212728;1894219
20;1;87500;87500;77;24;1296;57;-8;0;1296;65;0.00088;0.0002246857142857143;;14651;7356885;4567;27982672;89613;14673;4272274;3672;11468988;54661
;;113400000;;;;;21323;;;;19825;0.88355582010582;0.01076636384479718;0.8943221839506172
;;;;;;;0.07025277868967782;;;;;
