ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;124;0;7200;0;0;0;7200;0;0.007873015873015874;0.0012482539682539683;;23149;24317;4616;148215;23209;23084;24066;4397;147125;23930
2;19;22500;22500;118;0;5040;0;0;0;5040;0;0.005244444444444445;0.0008737777777777778;;22103;23138;3534;128427;22103;22013;22995;3640;181308;22050
3;18;25200;25200;1667;0;4500;360;-20;0;4500;380;0.06615079365079365;0.0007801587301587302;;301058;332587;33418;153887;302903;301002;333994;33101;458093;303650
4;17;26250;26250;2204;0;4320;360;360;0;4320;0;0.08396190476190477;0.000748952380952381;;397838;711094;4536;382649;423354;397780;408958;3640;498682;398479
5;16;28350;28350;2470;0;4000;860;240;0;4000;620;0.0871252204585538;0.0006934744268077602;;445710;1193222;13536;860987;488671;445652;861216;12640;860870;464270
6;15;40000;40000;1255;0;2835;490;-107;0;2835;597;0.031375;0.0004915000000000001;;226866;1398025;3569;1229574;268736;226848;1425703;3640;1830973;280763
7;14;42000;42000;5200;0;2700;2265;379;0;2700;1886;0.12380952380952381;0.00046809523809523816;;937422;2398416;4267;1459833;1138896;937406;2138737;3640;1460927;1089637
8;13;47250;47250;1396;0;2400;421;54;0;2400;367;0.029544973544973544;0.0004160846560846561;;252285;1683185;32308;2407322;308821;252229;996125;32279;2911454;292719
9;12;50000;50000;631;0;2268;135;-42;0;2268;177;0.01262;0.0003932;;114452;1628885;4543;2662403;136415;114395;1570737;3645;3760885;141502
10;11;60000;60000;6147;0;1890;2643;-94;0;1890;2737;0.10245;0.0003276666666666667;;1108039;3888971;4543;2780336;1727733;1107982;3540161;3652;2821029;1747973
11;10;60480;60480;226;0;1875;78;-33;0;1875;111;0.0037367724867724867;0.00032506613756613757;;41539;2901399;11743;3922880;73773;41482;2211815;10845;5254321;67572
12;9;63000;63000;3612;0;1800;1438;191;0;1800;1247;0.05733333333333333;0.00031206349206349207;;651390;3603959;31505;3968791;958642;651333;2116575;31322;3970141;812055
13;8;67500;67500;399;0;1680;121;-25;0;1680;146;0.005911111111111111;0.0002912592592592593;;72648;2305783;30737;4656429;113297;72626;2240727;30536;6348065;110918
14;7;70875;70875;279;0;1600;82;-49;0;1600;131;0.003936507936507937;0.0002773897707231041;;51076;2720262;27043;5924821;83114;51019;2664237;26145;6647913;89897
15;6;72000;72000;3599;0;1575;1664;-108;0;1575;1772;0.04998611111111111;0.0002730555555555556;;649044;4443885;4238;5979716;1092215;648987;3431157;3652;5981158;1085731
16;5;75000;75000;2668;0;1512;1338;120;0;1512;1218;0.03557333333333333;0.0002621333333333334;;481359;5878626;4543;6617254;968484;481301;3518536;3666;6613922;837096
17;4;75600;75600;2312;0;1500;1218;288;0;1500;930;0.030582010582010582;0.0002600529100529101;;417269;5647503;345690;7122422;923604;417211;4038723;345488;7524436;714757
18;3;84000;84000;1866;0;1350;1121;242;0;1350;879;0.022214285714285714;0.00023404761904761908;;336877;7456332;946145;9162776;884972;336821;3449945;946056;7757789;615504
19;2;87500;87500;6103;10;1296;3290;372;0;1296;2918;0.06974857142857142;0.0002246857142857143;;1100117;10943349;4543;10217838;3830397;1100060;7995683;3666;9104558;2804627
20;1;100000;100000;5689;28;1134;2812;426;0;1134;2386;0.05689;0.0001966;;1025415;13415325;123370;20392229;4290942;1025432;8836409;123278;11672389;2772685
;;113400000;;;;;20696;;;;18502;0.8860669135802469;0.009097517636684304;0.8951644312169312
;;;;;;;0.10601082334750676;;;;;
