ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;130;0;11340;0;0;0;11340;0;0.013;0.0019660000000000003;;24237;25432;4337;27866;24294;24172;25154;3640;28513;25018
2;19;15750;15750;29;0;7200;0;0;0;7200;0;0.0018412698412698413;0.0012482539682539683;;6072;7161;4536;175250;6072;5982;6964;3640;174820;6025
3;18;20000;20000;624;0;5670;0;0;0;5670;0;0.0312;0.0009830000000000001;;113172;113177;32508;64603;113172;113082;113120;32298;65841;113082
4;17;22500;22500;239;0;5040;0;0;0;5040;0;0.010622222222222222;0.0008737777777777778;;43885;48847;4536;180436;43885;43828;49152;3647;180436;43828
5;16;26250;26250;791;0;4320;0;0;0;4320;0;0.030133333333333335;0.000748952380952381;;143250;148140;5363;227810;143250;143193;148438;4397;229065;143193
6;15;28350;28350;1491;0;4000;710;10;0;4000;700;0.052592592592592594;0.0006934744268077602;;269370;572384;13536;374320;287031;269314;573911;12647;375573;287210
7;14;40000;40000;461;0;2835;260;-2;0;2835;262;0.011525;0.0004915000000000001;;83852;513045;149592;646873;93944;83795;512966;149292;2619819;93355
8;13;45360;45360;1490;0;2500;630;25;0;2500;605;0.03284832451499118;0.0004334215167548501;;269200;659539;11743;734093;294164;269144;661003;10852;3084789;293789
9;12;47250;47250;5108;0;2400;2272;183;0;2400;2089;0.10810582010582011;0.0004160846560846561;;920904;1717182;14628;1006643;1058284;920848;1587438;14445;2881105;1023246
10;11;50000;50000;688;0;2268;192;-73;0;2268;265;0.01376;0.0003932;;124703;1698578;32535;1953294;147792;124646;1644564;32353;3414702;148426
11;10;50400;50400;4133;0;2250;2305;102;0;2250;2203;0.08200396825396826;0.0003900793650793651;;745296;2481400;14528;2090390;984207;745240;1426297;14398;2872805;873257
12;9;52500;52500;4271;0;2160;2406;59;0;2160;2347;0.08135238095238095;0.0003744761904761905;;770133;3471779;151948;2839035;1148966;770077;1622429;151770;3182808;915286
13;8;54000;54000;2618;0;2100;1360;-175;0;2100;1535;0.04848148148148148;0.00036407407407407406;;472349;3816529;4543;3774884;672581;472291;1324961;3652;3760311;572038
14;7;56700;56700;2186;0;2000;1235;180;0;2000;1055;0.03855379188712522;0.0003467372134038801;;394591;4381936;296143;4303799;662306;394533;1691851;295961;4286963;475020
15;6;60000;60000;359;0;1890;174;9;0;1890;165;0.0059833333333333336;0.0003276666666666667;;65440;1970018;149942;4702081;101851;65435;1458124;149696;4684581;86399
16;5;60480;60480;2189;0;1875;1172;25;0;1875;1147;0.03619378306878307;0.00032506613756613757;;395135;5105718;11743;4771203;659684;395077;2990809;10852;4771114;563365
17;4;67500;67500;6453;0;1680;3618;201;0;1680;3417;0.0956;0.0002912592592592593;;1163119;6580634;52548;5629901;2358507;1163062;4701113;52365;5629466;2046446
18;3;70000;70000;1818;0;1620;989;-95;0;1620;1084;0.025971428571428572;0.00028085714285714286;;328241;5160306;32619;6813524;724764;328185;3900710;32418;6809813;590112
19;2;75000;75000;5808;2;1512;3164;-17;0;1512;3181;0.07744;0.0002621333333333334;;1046909;8714687;4543;7153575;2796818;1046852;6025068;3666;7122028;2175710
20;1;78750;78750;6708;116;1440;4183;746;0;1440;3437;0.08518095238095238;0.00024965079365079365;;1209019;14183260;9085;16981399;5033480;1208964;5094220;206852;8378239;2202313
;;113400000;;;;;24670;;;;23492;0.8823896825396825;0.011459664902998237;0.8938493474426807
;;;;;;;0.04775030401297122;;;;;
