ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1060;0;11340;0;0;0;11340;0;0.106;0.0019660000000000003;;191770;201372;3550;27866;191828;191706;203754;3640;28508;192546
2;19;18900;18900;560;0;6000;0;0;0;6000;0;0.02962962962962963;0.0010402116402116403;;101663;102806;6314;369686;101663;101573;106207;5255;369350;101596
3;18;20000;20000;1808;0;5670;300;300;0;5670;0;0.0904;0.0009830000000000001;;326434;443540;200061;327730;331729;326345;339229;199872;328935;326383
4;17;25200;25200;727;0;4500;120;0;0;4500;120;0.02884920634920635;0.0007801587301587302;;131724;664089;6224;783736;140620;131662;663851;5241;783219;140976
5;16;26250;26250;962;0;4320;119;-56;0;4320;175;0.03664761904761905;0.000748952380952381;;173985;815801;4342;792145;179610;173963;816416;3647;793344;183793
6;15;28350;28350;2246;0;4000;1310;380;0;4000;930;0.07922398589065256;0.0006934744268077602;;405403;1260178;13536;969422;513789;405345;1124629;12641;970618;488731
7;14;33750;33750;56;0;3360;60;9;0;3360;51;0.0016592592592592592;0.0005825185185185186;;10901;713550;5363;1378007;18357;10882;713432;4411;1658726;18296
8;13;40000;40000;4849;0;2835;3320;95;0;2835;3225;0.121225;0.0004915000000000001;;874173;1933109;530564;1389946;1149907;874117;1934060;530273;2051705;1160832
9;12;42000;42000;5497;0;2700;3998;378;0;2700;3620;0.13088095238095238;0.00046809523809523816;;990921;3467515;3607;2470923;1627644;990869;2404531;3645;2472411;1435835
10;11;56250;56250;762;0;2016;349;-38;0;2016;387;0.013546666666666667;0.00034951111111111114;;138031;3406780;5283;3589744;221749;137974;3694920;4408;5452270;233734
11;10;56700;56700;1345;0;2000;924;35;0;2000;889;0.023721340388007054;0.0003467372134038801;;243045;3445140;522820;4370075;519181;243049;3303740;522835;5067144;503449
12;9;60480;60480;2863;0;1875;1826;-94;0;1875;1920;0.047337962962962964;0.00032506613756613757;;516447;4482405;11743;4496165;1166073;516389;4329582;10852;4848281;1153133
13;8;63000;63000;1373;0;1800;809;77;0;1800;732;0.021793650793650792;0.00031206349206349207;;248123;3617223;4543;5949582;500556;248081;2693495;3651;5928356;454053
14;7;65625;65625;1299;0;1728;834;-6;0;1728;840;0.019794285714285716;0.0002995809523809524;;234809;6255719;27043;6216670;731359;234753;4756936;26152;6787703;660001
15;6;67500;67500;3336;0;1680;2048;141;0;1680;1907;0.04942222222222222;0.0002912592592592593;;601716;7044793;19768;6459289;1682785;601659;6195930;19585;6421380;1504800
16;5;70875;70875;320;0;1600;200;32;0;1600;168;0.004514991181657848;0.0002773897707231041;;58413;5325789;27043;7177787;162127;58414;3349879;26145;7556548;126771
17;4;75000;75000;57;0;1512;41;-1;0;1512;42;0.00076;0.0002621333333333334;;11126;4350024;4543;10142880;46693;11069;3771075;3652;8812497;41486
18;3;78750;78750;360;0;1440;183;8;0;1440;175;0.004571428571428572;0.00024965079365079365;;65609;6603369;225436;10162022;251621;65605;4377880;225436;7760407;208390
19;2;90000;90000;3319;1;1260;1817;183;0;1260;1634;0.03687777777777778;0.00021844444444444445;;598656;8108032;200092;10231203;2030368;598599;6399592;199876;10233778;1781450
20;1;94500;94500;3441;24;1200;2084;196;0;1200;1888;0.03641269841269841;0.00020804232804232805;;620603;12860901;200163;19294930;3104244;620546;6991856;199980;11896029;2170278
;;113400000;;;;;20342;;;;18703;0.8832686772486775;0.010893789770723103;0.8941624670194006
;;;;;;;0.08057221512142365;;;;;
