ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;983;0;3600;0;0;0;3600;0;0.06241269841269841;0.0012482539682539683;;177915;183931;4536;143577;177974;177851;185175;3640;142579;178799
2;19;20000;20000;197;0;2835;0;0;0;2835;0;0.00985;0.0009830000000000001;;36315;37431;4536;207102;36317;36225;37207;3640;208439;36604
3;18;25200;25200;93;0;2250;0;0;0;2250;0;0.0036904761904761906;0.0007801587301587302;;17603;18714;40536;246316;17603;17546;18490;39647;553825;17663
4;17;28350;28350;226;0;2000;0;0;0;2000;0;0.007971781305114639;0.0006934744268077602;;41534;42621;13642;367682;41537;41444;42426;12640;1076331;41482
5;16;30240;30240;1684;0;1875;155;0;0;1875;155;0.05568783068783069;0.0006501322751322751;;304118;530103;11678;346726;313818;304062;530775;10847;1109336;314360
6;15;33750;33750;1609;0;1680;305;0;0;1680;305;0.04767407407407408;0.0005825185185185186;;290620;905721;6314;618846;310041;290564;906534;5234;1443264;310629
7;14;35000;35000;1761;0;1620;190;13;0;1620;177;0.050314285714285714;0.0005617142857142857;;317973;812424;4335;912820;341034;317917;812356;3640;1347162;338712
8;13;45000;45000;3462;0;1260;959;-5;0;1260;964;0.07693333333333334;0.0004368888888888889;;624394;1495888;4543;1234086;752745;624337;1495723;3645;2325705;754187
9;12;52500;52500;865;0;1080;90;-22;0;1080;112;0.016476190476190478;0.0003744761904761905;;156561;480585;94543;1864655;169128;156504;703727;93645;3852870;173423
10;11;64800;64800;8399;0;875;2130;-21;0;875;2151;0.1296141975308642;0.0003033950617283951;;1513638;3726896;4543;2022141;2204045;1513582;3727082;3652;4459991;2200961
11;10;65625;65625;885;0;864;95;-47;0;864;142;0.013485714285714285;0.0002995809523809524;;160165;3226189;27043;3760470;196128;160108;1625205;26153;6051556;197310
12;9;67500;67500;2753;0;840;666;118;0;840;548;0.04078518518518519;0.0002912592592592593;;496659;3133320;389395;3934967;786245;496601;1481539;389213;5253681;612905
13;8;70875;70875;2692;0;800;517;-19;0;800;536;0.03798236331569665;0.0002773897707231041;;485677;4163072;27043;4435255;850427;485619;3834947;26166;6388672;786087
14;7;75000;75000;1200;0;756;211;-40;0;756;251;0.016;0.0002621333333333334;;216993;4149458;4543;4936890;338995;216937;3767812;3652;7518550;342745
15;6;75600;75600;1521;0;750;330;30;0;750;300;0.02011904761904762;0.0002600529100529101;;274776;2132084;62290;5156775;408353;274720;1932606;62089;6156228;375481
16;5;84000;84000;2593;0;675;461;-93;0;675;554;0.03086904761904762;0.00023404761904761908;;467861;4926806;4542;5483808;746328;467803;4863874;3666;7196622;848198
17;4;87500;87500;5060;0;648;1153;110;0;648;1043;0.05782857142857143;0.0002246857142857143;;912268;7649702;94543;7075823;1959359;912212;5489819;93666;8539736;1750994
18;3;90000;90000;1635;0;630;452;73;0;630;379;0.018166666666666668;0.00021844444444444445;;295295;6311527;633316;8064383;742722;295239;3400417;633219;8036288;584581
19;2;90720;90720;7026;0;625;1682;159;0;625;1523;0.07744708994708994;0.00021671075837742504;;1266375;10306081;327477;9173813;3318017;1266319;6400481;361111;9147124;2539957
20;1;94500;94500;10660;19;600;2688;403;0;600;2285;0.11280423280423281;0.00020804232804232805;;1920852;16081602;186381;10683198;7364181;1920763;7826273;186199;10495674;3822430
;;56700000;;;;;12084;;;;11425;0.8861127865961199;0.009106359435626104;0.895219146031746
;;;;;;;0.05453492221118835;;;;;
