ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3249;0;5670;0;0;0;5670;0;0.16245;0.0009830000000000001;;586031;600178;3718;26980;586307;585965;602541;3640;28513;587336
2;19;28350;28350;2309;0;4000;400;0;0;4000;400;0.08144620811287479;0.0006934744268077602;;416738;1022111;8140;771458;476668;416648;1023621;7333;771595;477428
3;18;33750;33750;753;0;3360;50;7;0;3360;43;0.02231111111111111;0.0005825185185185186;;136429;737361;5357;1123305;143579;136342;738121;4385;1123450;143354
4;17;35000;35000;1177;0;3240;110;20;0;3240;90;0.03362857142857143;0.0005617142857142857;;212862;642167;4192;1175229;224312;212806;643365;3640;1177520;224856
5;16;39375;39375;290;0;2880;30;4;0;2880;26;0.007365079365079365;0.0004993015873015873;;53065;652860;27036;1391216;57113;53008;653275;26140;1830211;57899
6;15;40000;40000;591;0;2835;85;60;0;2835;25;0.014775;0.0004915000000000001;;107244;677935;594323;1446707;112434;107187;538682;594142;2251010;109645
7;14;45000;45000;2294;0;2520;360;-17;0;2520;377;0.050977777777777775;0.0004368888888888889;;414027;1548171;4536;1557189;467784;413981;1441274;3640;2323204;481127
8;13;54000;54000;3041;0;2100;860;-109;0;2100;969;0.05631481481481482;0.00036407407407407406;;548608;2378951;3672;1974518;719374;548551;2100473;3645;3132107;749673
9;12;56250;56250;8682;0;2016;3402;565;0;2016;2837;0.15434666666666666;0.00034951111111111114;;1564572;4695315;49543;2532894;2512444;1564514;3125453;48640;2712449;2243636
10;11;56700;56700;3281;0;2000;1313;362;0;2000;951;0.05786596119929453;0.0003467372134038801;;591805;5300036;428291;4828883;1067216;591748;1944557;428195;4677289;793076
11;10;60000;60000;1339;0;1890;560;179;0;1890;381;0.022316666666666665;0.0003276666666666667;;241967;4950734;594499;5712966;524925;241961;1268831;594316;5696011;294399
12;9;60480;60480;313;0;1875;65;-8;0;1875;73;0.005175264550264551;0.00032506613756613757;;57196;3521770;11743;6117096;86253;57139;2476784;10852;6067487;78612
13;8;64800;64800;1452;0;1750;504;34;0;1750;470;0.022407407407407407;0.0003033950617283951;;262349;5265281;40188;6180789;498384;262293;3673569;39651;6000882;452887
14;7;65625;65625;51;0;1728;20;10;0;1728;10;0.0007771428571428571;0.0002995809523809524;;10002;2765221;27190;6649554;22419;9981;1415291;37569;6270246;15487
15;6;70875;70875;1779;0;1600;735;85;0;1600;650;0.0251005291005291;0.0002773897707231041;;321220;5982862;27043;6666529;703690;321164;5211214;26145;6649408;669434
16;5;78750;78750;865;0;1440;295;32;0;1440;263;0.010984126984126983;0.00024965079365079365;;156513;4905880;106844;6993797;323360;156504;5825772;106661;6974429;312952
17;4;81000;81000;1202;0;1400;374;-45;0;1400;419;0.014839506172839505;0.00024271604938271607;;217350;5678210;4543;7154063;451487;217294;4909929;3664;7243464;478957
18;3;84375;84375;6629;1;1344;2679;276;0;1344;2403;0.07856592592592593;0.00023300740740740743;;1194732;8226791;27043;8536857;2813498;1194750;5622225;26166;8115088;2447259
19;2;90720;90720;4977;5;1250;2048;361;0;1250;1687;0.05486111111111111;0.00021671075837742504;;897312;15739319;18967;17964472;3584770;897261;8872613;18072;9735201;2566148
20;1;94500;94500;1064;20;1200;453;90;0;1200;363;0.011259259259259259;0.00020804232804232805;;192438;15099063;4543;27360436;919383;192457;6181386;3666;11661451;536895
;;113400000;;;;;14343;;;;12437;0.8877681305114637;0.007991946031746034;0.8957600765432098
;;;;;;;0.13288712263822072;;;;;
