ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;509;0;7200;0;0;0;7200;0;0.032317460317460314;0.0012482539682539683;;92458;93653;4196;143663;92515;92393;93375;3640;142652;93239
2;19;18900;18900;1680;0;6000;0;0;0;6000;0;0.08888888888888889;0.0010402116402116403;;303433;313571;22536;198885;303433;303426;315379;21640;198828;303883
3;18;20000;20000;977;0;5670;600;0;0;5670;600;0.04885;0.0009830000000000001;;176856;587566;4303;430100;198612;176800;588973;3640;431462;199276
4;17;25200;25200;3848;0;4500;1770;120;0;4500;1650;0.1526984126984127;0.0007801587301587302;;693873;987134;40169;641093;752302;693816;988899;39640;640699;747959
5;16;39375;39375;334;0;2880;0;-2;0;2880;2;0.008482539682539682;0.0004993015873015873;;60987;65180;27036;1306897;60987;60930;371967;26147;1637689;60930
6;15;40000;40000;439;0;2835;90;26;0;2835;64;0.010975;0.0004915000000000001;;79891;396053;185174;1371010;83800;79834;396348;184991;1578375;82709
7;14;45000;45000;1630;0;2520;375;1;0;2520;374;0.036222222222222225;0.0004368888888888889;;294394;664310;4536;1454221;326780;294338;1095770;3640;3169652;326818
8;13;50000;50000;569;0;2268;144;-4;0;2268;148;0.01138;0.0003932;;103238;1217201;4543;1751906;124743;103226;1217231;3645;3210935;124641
9;12;56250;56250;2285;0;2016;1005;5;0;2016;1000;0.04062222222222222;0.00034951111111111114;;412407;1899420;49543;1858674;629983;412349;1795572;48652;3442240;625209
10;11;56700;56700;1123;0;2000;336;20;0;2000;316;0.01980599647266314;0.0003467372134038801;;203131;2109515;329976;2274140;256704;203082;1690061;329774;3315559;247553
11;10;60480;60480;2174;0;1875;666;-67;0;1875;733;0.0359457671957672;0.00032506613756613757;;392432;2884241;11743;2471283;501277;392374;2577905;10852;5665157;518182
12;9;65625;65625;4812;0;1728;2223;96;0;1728;2127;0.07332571428571429;0.0002995809523809524;;867509;3785292;4543;2866439;1474073;867453;3246640;3652;4004624;1429021
13;8;67500;67500;3059;0;1680;1564;176;0;1680;1388;0.04531851851851852;0.0002912592592592593;;551855;3918534;94543;4343616;1095746;551798;2713773;93651;4955987;899307
14;7;70000;70000;4635;0;1620;2273;176;0;1620;2097;0.06621428571428571;0.00028085714285714286;;835651;5541799;4543;5610509;1831704;835595;3632809;3652;5584283;1502641
15;6;81000;81000;6889;0;1400;3216;272;0;1400;2944;0.08504938271604938;0.00024271604938271607;;1241609;8436918;3734;6548945;3075577;1241552;6228455;3666;6547151;2624907
16;5;84000;84000;4099;1;1350;2023;134;0;1350;1889;0.04879761904761905;0.00023404761904761908;;739176;9323481;4543;8842923;2301335;739120;5329301;3666;8441595;1645945
17;4;84375;84375;2433;3;1344;1210;209;0;1344;1001;0.028835555555555555;0.00023300740740740743;;439039;9624560;27067;19408972;1428615;439005;4810844;26172;9964971;871156
18;3;90000;90000;1979;16;1260;1005;254;0;1260;751;0.021988888888888888;0.00021844444444444445;;357252;11207964;303305;21353393;1464751;357258;4722713;303157;10720400;771428
19;2;94500;94500;1473;19;1200;607;21;0;1200;586;0.015587301587301587;0.00020804232804232805;;266065;11100909;408463;23588690;1067383;266084;5988008;408149;11667564;652053
20;1;100000;100000;1476;17;1134;675;109;0;1134;566;0.01476;0.0001966;;266609;12246951;293303;28440436;1256777;266628;8540156;293002;11941284;803297
;;113400000;;;;;19782;;;;18236;0.8860657760141092;0.009098384479717813;0.895164160493827
;;;;;;;0.07815185522191892;;;;;
