ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;38;0;11340;0;0;0;11340;0;0.0038;0.0019660000000000003;;7679;8926;3614;28446;7739;7614;8596;3640;30707;8460
2;19;15750;15750;830;0;7200;0;0;0;7200;0;0.052698412698412696;0.0012482539682539683;;150256;151434;4536;155977;150263;150176;151158;3640;156133;150220
3;18;25200;25200;62;0;4500;0;0;0;4500;0;0.0024603174603174604;0.0007801587301587302;;12027;14802;40411;192953;12027;11970;14080;39640;629759;11970
4;17;26250;26250;681;0;4320;180;20;0;4320;160;0.025942857142857143;0.000748952380952381;;123440;140159;3933;298350;123473;123350;141040;3647;692227;123722
5;16;28350;28350;2964;0;4000;1936;354;0;4000;1582;0.10455026455026455;0.0006934744268077602;;534637;837583;13536;424948;568901;534696;712874;12640;528285;560475
6;15;33750;33750;679;0;3360;60;-1;0;3360;61;0.020118518518518518;0.0005825185185185186;;123088;139130;4154;982249;123089;123031;283803;3647;1369834;123671
7;14;37800;37800;681;0;3000;90;-38;0;3000;128;0.018015873015873016;0.0005201058201058201;;123444;140360;40536;998501;123445;123388;285511;39640;1972326;124805
8;13;40000;40000;3088;0;2835;1530;-42;0;2835;1572;0.0772;0.0004915000000000001;;557071;1534807;15978;1125259;694598;556979;1534779;15796;1788838;695171
9;12;42000;42000;5178;0;2700;3186;292;0;2700;2894;0.12328571428571429;0.00046809523809523816;;933501;2616840;4543;1685581;1212600;933445;1805700;3645;1688588;1090912
10;11;45360;45360;2394;0;2500;1594;9;0;2500;1585;0.05277777777777778;0.0004334215167548501;;432042;3080978;11743;2637419;624085;431984;2405979;10845;3836106;596223
11;10;47250;47250;1816;0;2400;1210;323;0;2400;887;0.03843386243386243;0.0004160846560846561;;327884;2854340;203823;3230714;520501;327828;1056131;203640;3935901;380598
12;9;56700;56700;2537;0;2000;1595;92;0;2000;1503;0.04474426807760141;0.0003467372134038801;;457780;3206013;558436;3566965;743761;457722;2418751;558436;3644517;690234
13;8;60000;60000;5922;0;1890;3907;-29;0;1890;3936;0.0987;0.0003276666666666667;;1067543;5107582;15978;4042949;1950186;1067454;3973388;15796;4045951;1777063
14;7;64800;64800;2284;0;1750;1255;-89;0;1750;1344;0.03524691358024691;0.0003033950617283951;;412237;4164604;5363;5980421;745266;412179;4164034;4422;5982931;766226
15;6;72000;72000;2613;0;1575;1546;-50;0;1575;1596;0.036291666666666667;0.0002730555555555556;;471448;4436284;4121;6527219;953766;471390;4053147;3652;6529565;895866
16;5;78750;78750;1968;0;1440;1138;45;0;1440;1093;0.02499047619047619;0.00024965079365079365;;355239;6501204;286863;7137095;946839;355181;5011511;286548;8367630;902259
17;4;81000;81000;2257;0;1400;1219;27;0;1400;1192;0.027864197530864197;0.00024271604938271607;;407375;8048716;4543;10105984;1055241;407317;5524051;3652;8075676;941835
18;3;84000;84000;1300;0;1350;827;186;0;1350;641;0.015476190476190477;0.00023404761904761908;;234996;5272344;942558;13958716;753822;234940;4221848;942369;8491199;516385
19;2;87500;87500;2529;2;1296;1548;118;0;1296;1430;0.028902857142857143;0.0002246857142857143;;456335;10301776;4525;14177671;1583714;456277;7462985;3666;9965657;1317889
20;1;90720;90720;4719;27;1250;2944;431;0;1250;2513;0.05201719576719577;0.00021671075837742504;;850764;13267411;67270;19718418;3858439;850708;6703346;448070;10984887;2298007
;;113400000;;;;;25765;;;;24117;0.8835173633156967;0.010767230687830687;0.8942845940035274
;;;;;;;0.06396274015136813;;;;;
