ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;744;0;7200;0;0;0;7200;0;0.04723809523809524;0.0012482539682539683;;134754;135949;3598;147085;134814;134689;135671;3640;146999;135535
2;19;20000;20000;831;0;5670;0;0;0;5670;0;0.04155;0.0009830000000000001;;150471;154560;3647;164893;150471;150481;154745;3640;167402;150825
3;18;28350;28350;2269;0;4000;560;0;0;4000;560;0.0800352733686067;0.0006934744268077602;;409534;716966;13536;436224;431701;409476;718049;12640;832063;432433
4;17;33750;33750;3510;0;3360;1590;32;0;3360;1558;0.104;0.0005825185185185186;;633030;1356902;5363;855436;738526;632973;1358108;4397;1167961;736190
5;16;35000;35000;36;0;3240;0;-1;0;3240;1;0.0010285714285714286;0.0005617142857142857;;7352;9861;3689;1367140;7352;7295;168224;3640;1835319;7295
6;15;39375;39375;836;0;2880;120;1;0;2880;119;0.021231746031746032;0.0004993015873015873;;151372;568904;27036;1498228;157854;151285;568757;26140;2011463;158620
7;14;40000;40000;44;0;2835;8;0;0;2835;8;0.0011;0.0004915000000000001;;8715;434026;158705;1531678;9040;8723;430191;158524;2279812;8723
8;13;50000;50000;5390;0;2268;2124;-122;0;2268;2246;0.1078;0.0003932;;971666;2523220;4158;1537872;1281239;971610;2512160;3645;2791066;1300958
9;12;50400;50400;1533;0;2250;499;-68;0;2250;567;0.030416666666666668;0.0003900793650793651;;276935;2788616;39678;2582140;378938;276879;1503495;39645;3923857;350695
10;11;52500;52500;2229;0;2160;810;86;0;2160;724;0.04245714285714286;0.0003744761904761905;;402343;3207339;16051;2809592;602329;402285;1782844;16005;3743553;523353
11;10;54000;54000;627;0;2100;192;-34;0;2100;226;0.01161111111111111;0.00036407407407407406;;113721;1649579;4532;3350579;140110;113664;1967555;3645;3890250;142472
12;9;56250;56250;1430;0;2016;682;52;0;2016;630;0.02542222222222222;0.00034951111111111114;;258405;2820722;4543;3469080;372881;258349;1621404;3664;4586106;343829
13;8;56700;56700;659;0;2000;218;26;0;2000;192;0.011622574955908288;0.0003467372134038801;;119484;2335697;436218;3885934;161370;119427;1746280;436069;4228753;149419
14;7;60480;60480;138;0;1875;40;-7;0;1875;47;0.002281746031746032;0.00032506613756613757;;25712;1167223;11743;3997245;31370;25655;2777665;10852;5708919;38436
15;6;67500;67500;3889;0;1680;2010;343;0;1680;1667;0.05761481481481481;0.0002912592592592593;;701251;3524329;641829;4025849;1225314;701194;3262873;641680;5388814;1082374
16;5;70000;70000;11326;0;1620;5788;1135;0;1620;4653;0.1618;0.00028085714285714286;;2040856;8009763;15982;4750696;4261745;2040798;5798641;15781;4726621;3383808
17;4;70875;70875;3984;0;1600;2147;238;0;1600;1909;0.05621164021164021;0.0002773897707231041;;718470;8895161;27043;8336819;1962495;718414;4036835;26166;8146184;1321272
18;3;78750;78750;0;0;1440;0;-3;0;1440;3;0.0;0.00024965079365079365;;1170;819312;344198;12113819;2688;1115;1074675;343901;9014601;3863
19;2;84375;84375;1249;2;1344;550;47;0;1344;503;0.014802962962962962;0.00023300740740740743;;225741;8498988;27043;12117433;670882;225760;6400437;26166;9202996;513125
20;1;90720;90720;6148;15;1250;3099;468;0;1250;2631;0.06776895943562611;0.00021671075837742504;;1108154;13022380;47767;17748417;4711458;1108169;9237531;46872;9419619;3468857
;;113400000;;;;;20437;;;;18244;0.8859935273368604;0.00915178201058201;0.8951453093474424
;;;;;;;0.10730537750159025;;;;;
