ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;156;0;5670;0;0;0;5670;0;0.0156;0.0019660000000000003;;28912;30107;4451;27052;28971;28847;29829;3640;28514;29693
2;19;20000;20000;322;0;2835;0;0;0;2835;0;0.0161;0.0009830000000000001;;58823;58828;37204;59514;58823;58733;58771;37023;61581;58733
3;18;25200;25200;2265;0;2250;450;0;0;2250;450;0.08988095238095238;0.0007801587301587302;;408820;513132;6309;249068;422544;408762;514116;5250;248935;423278
4;17;30240;30240;261;0;1875;0;0;0;1875;0;0.008630952380952382;0.0006501322751322751;;47846;48876;11736;661236;47846;47789;48733;10847;661100;47909
5;16;33750;33750;1811;0;1680;315;0;0;1680;315;0.05365925925925926;0.0005825185185185186;;327012;903643;5363;583963;362056;326929;904898;4396;934328;362675
6;15;39375;39375;351;0;1440;30;-6;0;1440;36;0.008914285714285715;0.0004993015873015873;;64047;163352;7102;914131;65207;63990;582066;6254;2648312;66349
7;14;42000;42000;926;0;1350;45;-39;0;1350;84;0.02204761904761905;0.00046809523809523816;;167573;503388;4536;981360;175448;167486;605897;3640;2243258;178804
8;13;45000;45000;3982;0;1260;925;121;0;1260;804;0.0884888888888889;0.0004368888888888889;;718113;1290133;4543;1152270;836813;718057;1290851;3652;2309965;832053
9;12;47250;47250;1758;0;1200;330;30;0;1200;300;0.03720634920634921;0.0004160846560846561;;317429;837191;5357;1909835;353330;317373;833954;4428;2808896;344983
10;11;50400;50400;1283;0;1125;330;92;0;1125;238;0.025456349206349205;0.0003900793650793651;;231936;1630168;453226;2233141;323323;231880;1331658;453024;3085736;275829
11;10;56250;56250;9820;0;1008;2577;179;0;1008;2398;0.17457777777777778;0.00034951111111111114;;1805826;4174746;49543;2464979;2544498;1805679;3444592;48652;3445983;2279389
12;9;56700;56700;83;0;1000;10;0;0;1000;10;0.0014638447971781305;0.0003467372134038801;;15801;841580;22543;4340680;18140;15744;608415;21652;4978393;18079
13;8;60000;60000;4393;0;945;1220;227;0;945;993;0.07321666666666667;0.0003276666666666667;;792080;4993510;100115;4362389;1424026;792024;1944545;99798;4344881;1039859
14;7;63000;63000;16;0;900;0;-2;0;900;2;0.00025396825396825396;0.00031206349206349207;;3748;2088372;4543;5667608;9050;3691;78820;3666;5649857;4013
15;6;65625;65625;6315;0;864;1731;196;0;864;1535;0.09622857142857143;0.0002995809523809524;;1138282;6667544;4567;5672791;2264669;1138225;4201365;3670;5657116;1761622
16;5;70000;70000;974;0;810;160;-40;0;810;200;0.013914285714285714;0.00028085714285714286;;176310;4720719;37295;7157741;280289;176245;4087424;37077;7133690;271183
17;4;75600;75600;5293;3;750;1282;143;0;750;1139;0.07001322751322751;0.0002600529100529101;;954207;8091961;453372;7505049;2456958;954151;6246428;453190;7413740;1899480
18;3;78750;78750;4820;21;720;1163;205;0;720;958;0.06120634920634921;0.00024965079365079365;;868955;10271607;117962;17689948;2430245;868898;5821576;117759;8399706;1538887
19;2;90000;90000;2379;38;630;694;147;0;630;547;0.026433333333333333;0.00021844444444444445;;429263;14257132;8139;26820436;2119758;429281;5128490;759712;9974560;873370
20;1;90720;90720;120;17;625;17;1;0;625;16;0.0013227513227513227;0.00021671075837742504;;22386;8157473;64044;38399521;89426;22408;4457503;63861;11236357;49889
;;56700000;;;;;11279;;;;10025;0.8846154320987655;0.010033534744268078;0.8946489668430335
;;;;;;;0.11118006915506694;;;;;
