ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;60;0;5670;0;0;0;5670;0;0.006;0.0019660000000000003;;11640;12754;4198;25730;11698;11575;12557;3640;26389;12421
2;19;30240;30240;999;0;1875;180;0;0;1875;180;0.033035714285714286;0.0006501322751322751;;180812;204727;8138;195683;182648;180723;206103;7328;816051;183416
3;18;33750;33750;1727;0;1680;240;-10;0;1680;250;0.05117037037037037;0.0005825185185185186;;311848;506187;4866;329454;319148;311759;507401;4385;1261248;319924
4;17;35000;35000;714;0;1620;0;0;0;1620;0;0.0204;0.0005617142857142857;;129373;133497;4536;539624;129373;129283;134403;3640;1255751;129317
5;16;37800;37800;1603;0;1500;240;12;0;1500;228;0.04240740740740741;0.0005201058201058201;;289532;629196;5488;672263;307143;289476;629991;5255;1437187;306252
6;15;39375;39375;4455;0;1440;1035;171;0;1440;864;0.11314285714285714;0.0004993015873015873;;803249;1765214;27036;965096;896392;803193;1018730;26147;1163362;839843
7;14;45000;45000;1909;0;1260;150;-84;0;1260;234;0.04242222222222222;0.0004368888888888889;;344613;646267;4536;1772839;365703;344556;851424;3640;1921501;370811
8;13;45360;45360;1385;0;1250;310;2;0;1250;308;0.030533509700176365;0.0004334215167548501;;250296;1567360;11767;2138472;319579;250203;1383655;10845;2867107;303754
9;12;47250;47250;379;0;1200;15;-27;0;1200;42;0.008021164021164021;0.0004160846560846561;;69023;207349;49543;2392237;69646;68984;260532;48652;3355081;73303
10;11;50400;50400;8016;0;1125;2187;508;0;1125;1679;0.15904761904761905;0.0003900793650793651;;1444705;3916137;4543;2464722;1998630;1444648;2807408;3651;2860942;1802553
11;10;52500;52500;643;0;1080;105;-5;0;1080;110;0.012247619047619047;0.0003744761904761905;;116587;2252469;94543;3936789;147265;116554;614941;93652;4285607;130180
12;9;60000;60000;946;0;945;165;-37;0;945;202;0.015766666666666665;0.0003276666666666667;;171082;2879138;19941;4060977;227709;171090;2806647;19759;4331882;254785
13;8;64800;64800;345;0;875;44;-14;0;875;58;0.005324074074074074;0.0003033950617283951;;62959;1628046;4413;4231071;88632;62902;1627569;3651;5862341;85014
14;7;70000;70000;9888;0;810;2334;270;0;810;2064;0.14125714285714286;0.00028085714285714286;;1800796;5891947;153645;4302397;3247527;1800648;5676136;153347;4299037;3161699
15;6;70875;70875;1171;0;800;264;-9;0;800;273;0.01652204585537919;0.0002773897707231041;;211774;5886995;27043;6748285;476063;211718;3437247;26166;7161765;387073
16;5;75000;75000;2642;0;756;742;117;0;756;625;0.03522666666666667;0.0002621333333333334;;476662;6634241;4543;8093434;1235738;476609;4539015;3652;7609866;980869
17;4;78750;78750;2784;0;720;815;88;0;720;727;0.035352380952380955;0.00024965079365079365;;502235;7975312;857272;11235127;1476752;502177;3358227;857071;7740436;993128
18;3;84375;84375;1422;0;672;356;26;0;672;330;0.016853333333333335;0.00023300740740740743;;256960;7921673;27168;11793549;736442;256904;6730339;26175;9119381;649933
19;2;87500;87500;2787;2;648;655;17;0;648;638;0.03185142857142857;0.0002246857142857143;;502779;8584927;94543;12053176;1440244;502721;4728823;93666;9349942;1133789
20;1;94500;94500;6554;25;600;1499;279;0;600;1220;0.06935449735449735;0.00020804232804232805;;1181309;17840252;168021;21202391;5074383;1181252;7899495;167911;10462771;3163403
;;56700000;;;;;11336;;;;10032;0.8859367195767197;0.009197551322751322;0.8951342708994711
;;;;;;;0.1150317572335921;;;;;
