ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;567;0;6000;0;0;0;6000;0;0.03;0.0010402116402116403;;102896;104010;7329;174599;102952;102831;103813;6223;174439;103677
2;19;20000;20000;1752;0;5670;300;0;0;5670;300;0.0876;0.0009830000000000001;;316387;434441;4041;133997;321287;316382;436072;3640;135543;322052
3;18;33750;33750;2150;0;3360;660;0;0;3360;660;0.0637037037037037;0.0005825185185185186;;388114;823835;6238;453368;438339;388056;824546;5236;546740;439075
4;17;37800;37800;56;0;3000;0;0;0;3000;0;0.0014814814814814814;0.0005201058201058201;;10939;10939;113221;844495;10939;10882;11017;112903;1261850;10882
5;16;42000;42000;89;0;2700;0;-6;0;2700;6;0.002119047619047619;0.00046809523809523816;;16889;17971;4536;858561;16889;16832;413857;3640;1998011;17633
6;15;45000;45000;238;0;2520;30;-6;0;2520;36;0.005288888888888889;0.0004368888888888889;;43698;169768;4536;878630;44795;43641;367516;3647;2491228;45312
7;14;47250;47250;2491;0;2400;420;102;0;2400;318;0.05271957671957672;0.0004160846560846561;;449501;826965;49536;926180;493196;449443;962442;48647;2439381;492651
8;13;50400;50400;342;0;2250;150;23;0;2250;127;0.0067857142857142855;0.0003900793650793651;;62432;460150;26727;1378466;81895;62375;460634;26437;3516261;80520
9;12;56250;56250;551;0;2016;48;-46;0;2016;94;0.009795555555555556;0.00034951111111111114;;100036;424064;49543;1444379;102458;99979;680647;48652;4209509;108415
10;11;60000;60000;1936;0;1890;410;-25;0;1890;435;0.032266666666666666;0.0003276666666666667;;349474;1045221;324833;1547820;404310;349418;1311956;324647;4417000;410718
11;10;60480;60480;988;0;1875;252;-53;0;1875;305;0.016335978835978836;0.00032506613756613757;;178845;1139498;11743;1898150;224094;178776;1139755;10852;4156121;228195
12;9;63000;63000;907;0;1800;40;-105;0;1800;145;0.014396825396825397;0.00031206349206349207;;164126;668029;4543;2080513;174505;164069;1014477;3645;4993521;180752
13;8;64800;64800;585;0;1750;108;-21;0;1750;129;0.009027777777777777;0.0003033950617283951;;106156;1532706;4543;2239538;126579;106099;1036488;3645;5171361;125082
14;7;67500;67500;12071;0;1680;4780;1285;0;1680;3495;0.17882962962962962;0.0002912592592592593;;2245637;4143346;444715;2360750;2960427;2179142;3284909;444398;3150436;2685962
15;6;70875;70875;1514;0;1600;422;-17;0;1600;439;0.021361552028218694;0.0002773897707231041;;273518;3596626;27043;4974418;374083;273462;1829198;26152;6165884;350316
16;5;72000;72000;5836;0;1575;2117;269;0;1575;1848;0.08105555555555556;0.0002730555555555556;;1051940;6249035;4543;5257765;1751430;1051884;2615102;3652;5251783;1401544
17;4;75000;75000;3389;0;1512;1298;61;0;1512;1237;0.04518666666666667;0.0002621333333333334;;611253;6939835;4543;6718347;1116876;611196;2452218;3666;6684730;869925
18;3;84375;84375;4227;0;1344;1601;223;0;1344;1378;0.050097777777777776;0.00023300740740740743;;762211;7829375;39125;7797309;1417846;762155;4164471;64447;7773632;1172489
19;2;90000;90000;9189;0;1260;3675;777;0;1260;2898;0.1021;0.00021844444444444445;;1655961;10653664;52594;8623245;3709301;1655904;3895873;52412;8543165;2398548
20;1;100000;100000;7729;54;1134;3180;700;0;1134;2480;0.07729;0.0001966;;1392924;13498148;324684;12147886;6224758;1392867;9014719;324502;11181835;3163225
;;113400000;;;;;19491;;;;16330;0.8874423985890653;0.008206576366843034;0.8956489749559083
;;;;;;;0.16217741521727977;;;;;
