ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;377;0;5040;0;0;0;5040;0;0.016755555555555555;0.0008737777777777778;;68692;69833;4552;100763;68746;68627;69609;4390;148022;69472
2;19;26250;26250;431;0;4320;0;0;0;4320;0;0.016419047619047618;0.000748952380952381;;78441;79530;6309;172638;78444;78351;82631;5229;737418;78389
3;18;30240;30240;2335;0;3750;540;0;0;3750;540;0.07721560846560846;0.0006501322751322751;;421417;587594;8357;261671;434389;421359;589242;7314;1031305;435186
4;17;33750;33750;595;0;3360;30;0;0;3360;30;0.01762962962962963;0.0005825185185185186;;107958;542150;48529;606634;111201;107901;542478;48640;1552115;111432
5;16;35000;35000;19;0;3240;0;0;0;3240;0;0.0005428571428571429;0.0005617142857142857;;4292;5241;3976;717662;4292;4235;12510;3640;1769928;4235
6;15;37800;37800;834;0;3000;90;-17;0;3000;107;0.022063492063492063;0.0005201058201058201;;150985;340601;5363;725211;153851;150928;340409;4390;2115540;154553
7;14;40000;40000;3858;0;2835;1275;150;0;2835;1125;0.09645;0.0004915000000000001;;695675;1402848;4536;878776;788617;695618;1376133;3640;1812910;783059
8;13;45000;45000;3206;0;2520;619;27;0;2520;592;0.07124444444444444;0.0004368888888888889;;578307;1870085;77238;1577807;662379;578250;1251193;77037;2332443;638702
9;12;50400;50400;3439;0;2250;1140;19;0;2250;1121;0.06823412698412698;0.0003900793650793651;;620246;2099176;5363;2159462;764324;620189;2046361;4401;3581429;747816
10;11;52500;52500;2687;0;2160;795;48;0;2160;747;0.05118095238095238;0.0003744761904761905;;484776;3186455;95716;2783679;677961;484718;1858470;95413;3938738;625325
11;10;54000;54000;528;0;2100;30;-26;0;2100;56;0.009777777777777778;0.00036407407407407406;;95905;212659;4482;3272219;97250;95848;800491;3645;4173761;99742
12;9;60000;60000;722;0;1890;406;53;0;1890;353;0.012033333333333333;0.0003276666666666667;;130759;1617855;4543;3371697;201802;130766;1617805;3652;5024831;189194
13;8;63000;63000;612;0;1800;105;-31;0;1800;136;0.009714285714285713;0.00031206349206349207;;111018;1390996;3589;3506282;156403;110961;1444032;3645;4876510;148809
14;7;64800;64800;2352;0;1750;686;-83;0;1750;769;0.0362962962962963;0.0003033950617283951;;424477;2993362;40543;3625271;585622;424419;2792327;39640;5506782;615648
15;6;65625;65625;2126;0;1728;908;24;0;1728;884;0.032396190476190474;0.0002995809523809524;;383796;4292573;27043;4035205;654998;383738;3156854;26152;5440101;630843
16;5;75000;75000;290;0;1512;43;-50;0;1512;93;0.0038666666666666667;0.0002621333333333334;;53032;1256215;3881;4527108;61263;53008;1957454;3652;7668028;80340
17;4;78750;78750;8657;0;1440;3849;472;0;1440;3377;0.10993015873015873;0.00024965079365079365;;1560082;5929366;132054;4583915;2864582;1560026;4889210;131871;6392820;2626603
18;3;84375;84375;11624;0;1344;5179;762;0;1344;4417;0.13776592592592593;0.00023300740740740743;;2094492;10939159;27043;6782589;5305186;2094436;6939054;26166;7740436;4002929
19;2;90720;90720;7520;7;1250;3353;590;0;1250;2763;0.08289241622574955;0.00021671075837742504;;1355230;14098499;437246;13415162;4502492;1355246;10110218;437044;10473284;2797741
20;1;100000;100000;1480;11;1134;569;74;0;1134;495;0.0148;0.0001966;;267323;13752175;4543;26640436;1034391;267342;8863465;3666;12356033;697320
;;113400000;;;;;19617;;;;17605;0.8872087654320989;0.008395028042328043;0.895603793474427
;;;;;;;0.10256410256410256;;;;;
