ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2726;0;7200;0;0;0;7200;0;0.17307936507936508;0.0012482539682539683;;491768;504732;5363;145549;491826;491702;507632;4397;144390;492543
2;19;20000;20000;188;0;5670;0;0;0;5670;0;0.0094;0.0009830000000000001;;34647;40707;3801;521758;34705;34648;41041;3640;524412;34648
3;18;22500;22500;640;0;5040;0;0;0;5040;0;0.028444444444444446;0.0008737777777777778;;116067;124247;5357;640620;116067;116010;124942;4385;603319;116010
4;17;28350;28350;1078;0;4000;350;0;0;4000;350;0.03802469135802469;0.0006934744268077602;;194987;364563;13536;760444;201673;194973;366230;12640;760586;202198
5;16;35000;35000;1607;0;3240;230;-8;0;3240;238;0.04591428571428571;0.0005617142857142857;;290263;538186;4319;876620;301013;290207;797730;3640;955335;302497
6;15;40000;40000;819;0;2835;307;-9;0;2835;316;0.020475;0.0004915000000000001;;148282;973571;42968;1169020;199049;148225;974201;42787;2473668;199350
7;14;45000;45000;615;0;2520;50;-48;0;2520;98;0.013666666666666667;0.0004368888888888889;;111562;611811;124622;1320670;115792;111505;1110985;124441;2339751;123997
8;13;45360;45360;1911;0;2500;654;-28;0;2500;682;0.04212962962962963;0.0004334215167548501;;344969;1161637;11849;1435523;434934;344914;1533170;10845;2614036;431525
9;12;50000;50000;6892;0;2268;3253;169;0;2268;3084;0.13784;0.0003932;;1242135;3031605;4543;1777952;1802748;1242078;2763129;3645;3025179;1701802
10;11;52500;52500;696;0;2160;142;2;0;2160;140;0.013257142857142858;0.0003744761904761905;;126148;2069277;94484;3531748;149751;126091;1497430;93645;3975484;147188
11;10;56250;56250;901;0;2016;310;1;0;2016;309;0.016017777777777777;0.00034951111111111114;;162974;1758881;49543;3700300;222049;162981;1206378;48652;3729193;217692
12;9;60480;60480;392;0;1875;182;-16;0;1875;198;0.006481481481481481;0.00032506613756613757;;71425;3400978;11743;3871528;125172;71368;2735486;10866;5217148;127540
13;8;63000;63000;1208;0;1800;497;70;0;1800;427;0.019174603174603174;0.00031206349206349207;;218377;3250241;500123;3946472;324712;218382;3249714;499941;4529892;310008
14;7;64800;64800;189;0;1750;43;-12;0;1750;55;0.002916666666666667;0.0003033950617283951;;34892;1784519;4543;4278220;46963;34835;2063694;3652;6027578;50088
15;6;67500;67500;4115;0;1680;2137;118;0;1680;2019;0.06096296296296296;0.0002912592592592593;;742049;4809056;214475;4338616;1496972;741993;4369089;214274;4363689;1431763
16;5;70875;70875;5826;0;1600;2914;148;0;1600;2766;0.0822010582010582;0.0002773897707231041;;1050138;6132103;27043;5083117;2277209;1050082;4961151;26152;5057466;2014053
17;4;75600;75600;2391;0;1500;1111;153;0;1500;958;0.03162698412698413;0.0002600529100529101;;431454;6556586;40096;7141083;1000479;431440;5005648;39652;7412900;840073
18;3;90000;90000;8191;4;1260;3972;367;0;1260;3605;0.09101111111111111;0.00021844444444444445;;1476204;9862406;240809;7768667;4276436;1476148;7339538;240513;7765755;3501477
19;2;94500;94500;1730;8;1200;861;76;0;1200;785;0.018306878306878306;0.00020804232804232805;;312323;12315213;590235;22074190;1318538;312341;5065295;590053;10633311;760519
20;1;100000;100000;3493;12;1134;1655;241;0;1134;1414;0.03493;0.0001966;;629897;13565482;1290071;23470538;2858031;629913;5707411;1289775;10882814;1461597
;;113400000;;;;;18668;;;;17444;0.885860749559083;0.009231531569664903;0.895092281128748
;;;;;;;0.06556674523248339;;;;;
