ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;708;0;11340;0;0;0;11340;0;0.0708;0.0019660000000000003;;128277;129497;3534;25292;128337;128212;129213;3640;26394;129058
2;19;26250;26250;427;0;4320;0;0;0;4320;0;0.016266666666666665;0.000748952380952381;;77762;78897;4536;156453;77762;77771;78619;3640;158830;77871
3;18;28350;28350;947;0;4000;20;-2;0;4000;22;0.03340388007054674;0.0006934744268077602;;171347;314420;8152;310714;171347;171356;314850;7319;310487;172080
4;17;33750;33750;425;0;3360;0;0;0;3360;0;0.012592592592592593;0.0005825185185185186;;77358;78467;5357;452116;77358;77301;78245;4385;961410;77301
5;16;40000;40000;4820;0;2835;1425;8;0;2835;1417;0.1205;0.0004915000000000001;;869066;1226486;136550;490190;933988;868898;1227245;136340;979896;933718
6;15;42000;42000;1857;0;2700;250;-57;0;2700;307;0.04421428571428571;0.00046809523809523816;;335262;1614278;3762;1366443;353535;335206;739922;3640;1669570;350085
7;14;45000;45000;1100;0;2520;175;28;0;2520;147;0.024444444444444446;0.0004368888888888889;;198985;678628;3782;1701121;211948;198896;515544;3640;2068553;208337
8;13;47250;47250;1207;0;2400;431;26;0;2400;405;0.025544973544973544;0.0004160846560846561;;218216;1578800;5003;2039211;290044;218195;1319037;4408;2642607;282609
9;12;50000;50000;1714;0;2268;629;58;0;2268;571;0.03428;0.0003932;;309524;1274949;136492;2262258;364837;309468;1057914;136275;3793807;356432
10;11;56250;56250;21;0;2016;2;-4;0;2016;6;0.0003733333333333333;0.00034951111111111114;;4649;1099251;49543;2580788;6573;4592;1013442;48645;3192259;6298
11;10;56700;56700;151;0;2000;12;-8;0;2000;20;0.0026631393298059964;0.0003467372134038801;;28041;1642246;197925;2577303;69602;27984;1642510;197742;3260433;63710
12;9;60480;60480;4282;0;1875;2226;-20;0;1875;2246;0.07080026455026454;0.00032506613756613757;;772105;3174095;11743;2608068;1160459;772049;3134876;10852;4102063;1158749
13;8;63000;63000;3290;0;1800;1689;141;0;1800;1548;0.052222222222222225;0.00031206349206349207;;593437;3658216;3975;3382955;954443;593380;2614916;3645;3863434;854722
14;7;72000;72000;2940;0;1575;1032;-203;0;1575;1235;0.04083333333333333;0.0002730555555555556;;530319;2791080;3809;4129517;734248;530261;3708613;3652;6061529;774350
15;6;75000;75000;3849;0;1512;1754;-30;0;1512;1784;0.05132;0.0002621333333333334;;694044;4371583;4543;4672272;1208225;693986;3818798;3664;5738862;1213614
16;5;78750;78750;4513;0;1440;2014;148;0;1440;1866;0.05730793650793651;0.00024965079365079365;;813667;5398439;131340;5760436;1593714;813631;3822829;131157;6197282;1382452
17;4;81000;81000;7901;0;1400;4041;476;0;1400;3565;0.0975432098765432;0.00024271604938271607;;1423911;9027868;3904;6669111;3530172;1423825;6124268;3651;6643560;2649501
18;3;87500;87500;2836;0;1296;1374;33;0;1296;1341;0.03241142857142857;0.0002246857142857143;;511602;10095815;4543;10640052;1436184;511544;6694701;3666;9653866;1126962
19;2;90720;90720;2504;1;1250;1239;99;0;1250;1140;0.027601410934744268;0.00021671075837742504;;451830;10435656;18943;12867717;1391816;451772;5716529;18066;10552675;983702
20;1;100000;100000;7084;15;1134;3442;554;0;1134;2888;0.07084;0.0001966;;1276813;19091359;450688;20949863;5096355;1276757;8389010;450370;11374120;2874492
;;113400000;;;;;21755;;;;20508;0.8859631216931216;0.0091956442680776;0.8951587659611993
;;;;;;;0.057320156285911285;;;;;
