ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;407;0;5670;0;0;0;5670;0;0.02035;0.0009830000000000001;;74098;75401;3561;29249;74158;74033;75034;3640;238666;74155
2;19;22500;22500;3208;0;5040;630;630;0;5040;0;0.14257777777777778;0.0008737777777777778;;578660;667620;5357;106899;589340;578571;591941;4392;108844;580260
3;18;25200;25200;593;0;4500;0;0;0;4500;0;0.023531746031746032;0.0007801587301587302;;107601;112566;5357;688453;107601;107544;113364;4385;690384;107547
4;17;26250;26250;439;0;4320;0;0;0;4320;0;0.016723809523809523;0.000748952380952381;;79891;85078;5363;799143;79891;79834;85502;4390;801072;79834
5;16;37800;37800;1118;0;3000;480;36;0;3000;444;0.029576719576719576;0.0005201058201058201;;202237;873548;5363;882046;257128;202181;875180;4397;2118137;254277
6;15;42000;42000;1821;0;2700;180;-16;0;2700;196;0.04335714285714286;0.00046809523809523816;;328786;414722;4382;1087530;333992;328729;999699;3640;2040191;340677
7;14;45000;45000;238;0;2520;30;-37;0;2520;67;0.005288888888888889;0.0004368888888888889;;43661;126285;587094;1419496;43934;43641;366826;586915;2978190;45653
8;13;45360;45360;4960;0;2500;2220;130;0;2500;2090;0.10934744268077601;0.0004334215167548501;;894150;2196711;11849;1466560;1145638;894092;2017434;10845;2350927;1109097
9;12;47250;47250;1084;0;2400;210;6;0;2400;204;0.02294179894179894;0.0004160846560846561;;196117;1812830;49543;2365072;227749;196061;982490;48652;2966497;216111
10;11;50000;50000;2610;0;2268;1097;-59;0;2268;1156;0.0522;0.0003932;;470921;2988649;3664;2564129;689581;470863;2450252;3645;3340200;678937
11;10;52500;52500;751;0;2160;112;-26;0;2160;138;0.014304761904761905;0.0003744761904761905;;136042;2395439;88578;3041169;161778;135985;1125278;88377;3613687;157553
12;9;54000;54000;8437;0;2100;4717;887;0;2100;3830;0.15624074074074074;0.00036407407407407406;;1520472;4862741;4543;3180807;2619276;1520416;4188348;3652;3187556;2133302
13;8;60000;60000;186;0;1890;137;40;0;1890;97;0.0031;0.0003276666666666667;;34323;2072086;82624;5579914;57035;34291;1845882;82441;5573546;49744
14;7;65625;65625;3509;0;1728;1731;-1;0;1728;1732;0.05347047619047619;0.0002995809523809524;;632843;6166852;27043;5619962;1418485;632786;5946343;26166;5615990;1362266
15;6;70875;70875;3164;0;1600;1369;-77;0;1600;1446;0.044641975308641973;0.0002773897707231041;;570719;6382929;27043;6255862;1413061;570702;5559183;26152;6248047;1331757
16;5;72000;72000;528;0;1575;194;-13;0;1575;207;0.007333333333333333;0.0002730555555555556;;95893;6265932;4139;6840436;163124;95848;3090564;3652;7091156;164790
17;4;75600;75600;3919;8;1500;1724;341;0;1500;1383;0.05183862433862434;0.0002600529100529101;;706657;7736383;34305;7289170;1614016;706600;5758978;358849;6905767;1361417
18;3;81000;81000;237;6;1400;110;35;0;1400;75;0.002925925925925926;0.00024271604938271607;;43449;7657173;4543;15918880;126127;43471;2793910;3652;7936360;74643
19;2;84375;84375;3784;8;1344;1919;206;0;1344;1713;0.044847407407407405;0.00023300740740740743;;682347;10321567;27043;15994136;2585575;682290;8480589;26166;8882952;2021651
20;1;87500;87500;3654;34;1296;1999;313;0;1296;1686;0.04176;0.0002246857142857143;;658882;13211993;4543;22467786;3175115;658898;7530239;3651;9781432;1924330
;;113400000;;;;;18859;;;;16464;0.8863585714285714;0.008930390299823633;0.8952889617283951
;;;;;;;0.12699506866747973;;;;;
