ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;161;0;11340;0;0;0;11340;0;0.0161;0.0019660000000000003;;29813;31008;3611;29852;29873;29748;30755;3640;30707;30594
2;19;22500;22500;2312;0;5040;1260;0;0;5040;1260;0.10275555555555556;0.0008737777777777778;;417264;463068;4357;99386;426436;417173;464359;4392;98492;427080
3;18;25200;25200;1318;0;4500;540;0;0;4500;540;0.0523015873015873;0.0007801587301587302;;238243;668926;5357;483355;272960;238187;670049;4392;484776;273627
4;17;30240;30240;236;0;3750;0;0;0;3750;0;0.007804232804232804;0.0006501322751322751;;43341;45932;11736;824048;43341;43284;44744;10847;824054;43284
5;16;35000;35000;300;0;3240;0;-2;0;3240;2;0.008571428571428572;0.0005617142857142857;;54862;55897;4536;771006;54862;54772;92699;3640;1054757;54772
6;15;42000;42000;646;0;2700;180;-13;0;2700;193;0.01538095238095238;0.00046809523809523816;;117138;155515;4536;829000;119177;117081;580061;3640;2156553;120198
7;14;45000;45000;3078;0;2520;1860;289;0;2520;1571;0.0684;0.0004368888888888889;;555272;914080;425780;949453;615157;555215;914298;425581;2348717;607581
8;13;45360;45360;593;0;2500;80;20;0;2500;60;0.013073192239858906;0.0004334215167548501;;107601;353762;11743;1507959;111620;107544;532223;10852;2603477;110419
9;12;54000;54000;4142;0;2100;1840;-232;0;2100;2072;0.0767037037037037;0.00036407407407407406;;746911;1455939;3901;1618854;856390;746855;1510149;3652;2970441;902984
10;11;56700;56700;710;0;2000;108;-81;0;2000;189;0.012522045855379188;0.0003467372134038801;;128664;605709;5379;2406906;137730;128607;1211375;4428;4826497;147587
11;10;60000;60000;3385;0;1890;952;-575;0;1890;1527;0.056416666666666664;0.0003276666666666667;;610539;1251711;38111;2540748;684755;610482;1434254;37929;3414084;751148
12;9;60480;60480;492;0;1875;126;-65;0;1875;191;0.008134920634920636;0.00032506613756613757;;89428;2330150;59263;3154693;116954;89371;1419285;59080;4973924;130559
13;8;65625;65625;6065;0;1728;2998;205;0;1728;2793;0.09241904761904762;0.0002995809523809524;;1093283;4809433;27043;3232917;1827413;1093226;4290209;26152;5454814;1696288
14;7;67500;67500;11222;0;1680;5647;1562;0;1680;4085;0.16625185185185185;0.0002912592592592593;;2059210;6745691;515706;5052340;3720751;2059062;3190022;515524;5032873;2468773
15;6;70000;70000;0;0;1620;3;2;0;1620;1;0.0;0.00028085714285714286;;1170;756311;97348;7273238;3759;1115;1023623;97074;7150236;1637
16;5;78750;78750;1865;0;1440;766;-72;0;1440;838;0.023682539682539683;0.00024965079365079365;;336690;6356858;49543;7277869;572430;336634;2246016;48652;7272337;520294
17;4;84000;84000;5284;0;1350;2414;353;0;1350;2061;0.06290476190476191;0.00023404761904761908;;952592;8451583;125966;7740436;2526778;952536;8098170;125772;7618099;2049697
18;3;90000;90000;2953;9;1260;1442;427;0;1260;1015;0.03281111111111111;0.00021844444444444445;;532648;9180473;1019297;11765592;1316429;532590;3568573;1018950;9160583;784152
19;2;94500;94500;2744;34;1200;988;-74;0;1200;1062;0.02903703703703704;0.00020804232804232805;;495027;10986183;4567;21081173;1629657;494969;5964385;3672;10620436;1088808
20;1;100000;100000;4012;43;1134;1715;232;0;1134;1483;0.04012;0.0001966;;723429;12809180;38087;23220436;3208250;723446;8851809;37869;11209008;2208084
;;113400000;;;;;22919;;;;20943;0.8853906349206351;0.009512215343915345;0.8949028502645504
;;;;;;;0.08621667612024958;;;;;
