ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1694;0;2835;0;0;0;2835;0;0.0847;0.0009830000000000001;;305891;312578;3817;25292;305949;305827;314221;3640;26491;306684
2;19;22500;22500;708;0;2520;0;0;0;2520;0;0.031466666666666664;0.0008737777777777778;;128337;133567;4518;334485;128337;128346;133915;4385;336414;128800
3;18;26250;26250;1534;0;2160;180;0;0;2160;180;0.05843809523809524;0.000748952380952381;;277151;597918;6309;465820;303200;277182;598994;5229;467715;303865
4;17;33750;33750;402;0;1680;0;0;0;1680;0;0.011911111111111112;0.0005825185185185186;;73227;78113;49536;831471;73228;73170;78511;48640;1130293;73210
5;16;35000;35000;771;0;1620;30;30;0;1620;0;0.02202857142857143;0.0005617142857142857;;139646;220881;3760;822346;141074;139589;145255;3640;1212447;139890
6;15;37800;37800;2804;0;1500;675;44;0;1500;631;0.07417989417989418;0.0005201058201058201;;505868;1111000;5363;965309;612106;505782;1113327;4397;1207424;606785
7;14;45000;45000;4224;0;1260;531;-24;0;1260;555;0.09386666666666667;0.0004368888888888889;;761608;1880713;136799;1474530;937911;761611;1881644;136617;1969154;946548
8;13;45360;45360;2765;0;1250;452;-4;0;1250;456;0.06095679012345679;0.0004334215167548501;;498818;2594274;11866;2242410;678348;498760;1311786;10845;3261183;600335
9;12;47250;47250;211;0;1200;30;6;0;1200;24;0.004465608465608465;0.0004160846560846561;;38836;1090997;49543;2745117;50370;38779;356595;48652;3423491;45140
10;11;50000;50000;2074;0;1134;383;15;0;1134;368;0.04148;0.0003932;;374429;3044836;4543;2784674;513632;374371;1958687;3645;3702803;481813
11;10;52500;52500;380;0;1080;13;-20;0;1080;33;0.007238095238095238;0.0003744761904761905;;69253;587202;375686;3164561;72550;69209;587364;375552;3712313;75121
12;9;54000;54000;4042;0;1050;937;109;0;1050;828;0.07485185185185185;0.00036407407407407406;;728884;3978299;4543;3237083;1125867;728852;2351179;3645;3658698;1013811
13;8;60000;60000;413;0;945;100;10;0;945;90;0.006883333333333333;0.0003276666666666667;;75199;1980300;314373;4423624;121325;75142;1591826;314187;4574688;109325
14;7;70875;70875;139;0;800;7;-18;0;800;25;0.0019611992945326277;0.0002773897707231041;;25882;910356;27043;4497413;29523;25825;1979235;26152;6482894;45867
15;6;75000;75000;3835;0;756;796;-27;0;756;823;0.051133333333333336;0.0002621333333333334;;691494;4242128;4543;4532002;1232931;691470;4248576;3666;6316154;1291386
16;5;75600;75600;4574;0;750;985;67;0;750;918;0.0605026455026455;0.0002600529100529101;;824669;5297100;550806;5512082;1695090;824613;4103034;550661;5912198;1507487
17;4;81000;81000;6940;0;700;1589;119;0;700;1470;0.08567901234567901;0.00024271604938271607;;1250789;7750902;4543;6565134;3050755;1250732;5598439;3652;6546676;2451895
18;3;84000;84000;5423;0;675;1293;126;0;675;1167;0.0645595238095238;0.00023404761904761908;;977599;10387048;3692;11957367;3184092;977543;5999137;3666;8773481;2191545
19;2;90720;90720;1513;1;625;377;95;0;625;282;0.01667768959435626;0.00021671075837742504;;273331;9668787;522195;13347867;1019145;273275;5607698;522101;11148962;667572
20;1;100000;100000;3370;11;567;692;81;0;567;611;0.0337;0.0001966;;607763;13857774;693232;23281184;2635069;607779;8624554;692935;11950761;1671399
;;56700000;;;;;9070;;;;8461;0.8866800881834215;0.008705531216931219;0.8953856194003527
;;;;;;;0.06714443219404631;;;;;
