ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;486;0;6000;0;0;0;6000;0;0.025714285714285714;0.0010402116402116403;;88310;89559;5082;171549;88370;88245;89246;4411;170283;89091
2;19;20000;20000;818;0;5670;0;0;0;5670;0;0.0409;0.0009830000000000001;;148142;149196;4418;118155;148142;148151;148999;3640;120960;148547
3;18;26250;26250;913;0;4320;0;0;0;4320;0;0.03478095238095238;0.000748952380952381;;165227;166306;4536;269294;165227;165140;166084;3640;524405;165305
4;17;28350;28350;1590;0;4000;534;82;0;4000;452;0.056084656084656084;0.0006934744268077602;;287203;618398;13536;437635;309668;287147;618862;12647;997170;306182
5;16;33750;33750;596;0;3360;50;0;0;3360;50;0.01765925925925926;0.0005825185185185186;;108145;269771;4536;810436;109927;108088;270026;3640;1473040;110444
6;15;40000;40000;1140;0;2835;625;52;0;2835;573;0.0285;0.0004915000000000001;;206198;787035;156376;836413;251446;206142;883838;156195;2384589;247716
7;14;42000;42000;4915;0;2700;1678;-55;0;2700;1733;0.11702380952380953;0.00046809523809523816;;886009;1929928;4536;1045849;1035080;886000;1720790;3640;1851081;1006058
8;13;50400;50400;3347;0;2250;1350;-19;0;2250;1369;0.06640873015873015;0.0003900793650793651;;603688;1559776;40543;1939531;742095;603631;1561118;39645;3252098;743041
9;12;54000;54000;327;0;2100;17;-33;0;2100;50;0.006055555555555555;0.00036407407407407406;;59729;619791;3979;2550174;61305;59672;1341561;3645;3516343;66226
10;11;56250;56250;2109;0;2016;895;51;0;2016;844;0.03749333333333333;0.00034951111111111114;;380736;2940588;4543;2609702;579527;380678;2941414;3652;4295271;580488
11;10;60480;60480;4627;0;1875;2213;150;0;1875;2063;0.07650462962962963;0.00032506613756613757;;834206;3775773;11743;2997542;1315726;834150;3165091;10845;4742082;1243121
12;9;64800;64800;803;0;1750;157;-102;0;1750;259;0.012391975308641976;0.0003033950617283951;;145409;2056923;40543;4086489;181492;145352;2075287;39645;5650649;201765
13;8;70875;70875;3663;0;1600;1611;-5;0;1600;1616;0.051682539682539684;0.0002773897707231041;;660570;4846613;27043;4235438;1174765;660513;4691614;26152;6191588;1179868
14;7;78750;78750;10893;0;1440;4846;327;0;1440;4519;0.13832380952380952;0.00024965079365079365;;1962792;7177897;173804;5072580;4003404;1962738;6360451;173621;5074808;3501857
15;6;81000;81000;2419;0;1400;1019;62;0;1400;957;0.0298641975308642;0.00024271604938271607;;436530;6906094;4543;8807661;956212;436472;4366810;3666;7919267;809733
16;5;84000;84000;5526;0;1350;2951;769;0;1350;2182;0.06578571428571428;0.00023404761904761908;;996146;9366544;894834;10100636;2887828;996090;4862725;894649;8359596;1643173
17;4;84375;84375;2966;1;1344;1366;185;0;1344;1181;0.03515259259259259;0.00023300740740740743;;534995;11409933;27043;13883554;1805655;534939;4897686;26166;10504849;1043580
18;3;87500;87500;1445;2;1296;649;54;0;1296;595;0.016514285714285714;0.0002246857142857143;;261091;12096434;4543;24735343;937589;261035;4586112;3666;11493889;563799
19;2;94500;94500;1175;11;1200;506;65;0;1200;441;0.012433862433862434;0.00020804232804232805;;212430;12662637;96858;25419297;754284;212449;3985718;96657;11762583;425974
20;1;100000;100000;1759;13;1134;743;81;0;1134;662;0.01759;0.0001966;;317616;12795072;156439;26810659;1373594;317560;8036851;156256;11977999;924888
;;113400000;;;;;21210;;;;19546;0.8868641887125222;0.008606017636684303;0.8954702063492065
;;;;;;;0.07845355964167845;;;;;
