ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;821;0;5670;0;0;0;5670;0;0.0821;0.0019660000000000003;;148609;149723;4536;29112;148669;148544;149526;3640;183665;149390
2;19;18900;18900;645;0;3000;0;0;0;3000;0;0.034126984126984124;0.0010402116402116403;;116998;118052;7362;324281;116998;116989;117855;6260;324519;117363
3;18;22500;22500;2216;0;2520;900;0;0;2520;900;0.09848888888888889;0.0008737777777777778;;399997;685102;5050;301270;454216;399939;686468;4397;303423;454800
4;17;25200;25200;333;0;2250;90;0;0;2250;90;0.013214285714285715;0.0007801587301587302;;60800;469383;4598;704280;73412;60743;469352;4411;706431;73816
5;16;30240;30240;1983;0;1875;570;30;0;1875;540;0.06557539682539683;0.0006501322751322751;;358058;1046756;11736;768283;439638;358000;1047915;10847;876154;439057
6;15;33750;33750;342;0;1680;15;15;0;1680;0;0.010133333333333333;0.0005825185185185186;;62432;429341;49536;1143330;65365;62375;67623;48640;1461793;62375
7;14;35000;35000;257;0;1620;60;10;0;1620;50;0.007342857142857143;0.0005617142857142857;;47132;455073;4536;1195057;53575;47075;454930;3640;1636542;53972
8;13;37800;37800;96;0;1500;0;0;0;1500;0;0.0025396825396825397;0.0005201058201058201;;18147;18283;127587;1245427;18147;18090;18227;127350;2119141;18090
9;12;39375;39375;2389;0;1440;635;-39;0;1440;674;0.06067301587301587;0.0004993015873015873;;431141;1327827;27067;1266998;517128;431083;1327967;26152;2503098;526183
10;11;45000;45000;1765;0;1260;535;28;0;1260;507;0.03922222222222222;0.0004368888888888889;;318704;1116952;408638;1701487;406322;318648;954568;408452;3311172;392229
11;10;45360;45360;229;0;1250;15;-1;0;1250;16;0.005048500881834215;0.0004334215167548501;;42083;482118;11872;2179751;44348;42026;481983;10852;3568763;45011
12;9;47250;47250;867;0;1200;211;-28;0;1200;239;0.018349206349206348;0.0004160846560846561;;156918;619131;49666;2225298;181393;156861;1087627;48670;3619256;194291
13;8;56700;56700;1865;0;1000;516;32;0;1000;484;0.03289241622574956;0.0003467372134038801;;336641;1872903;143572;2385866;510137;336634;1588962;143398;4177266;453406
14;7;60000;60000;896;0;945;170;-41;0;945;211;0.014933333333333333;0.0003276666666666667;;162137;1090855;156909;2726248;219849;162080;1676656;156727;5840864;241719
15;6;63000;63000;1913;0;900;322;-146;0;900;468;0.030365079365079366;0.00031206349206349207;;345324;1326056;4543;2892147;418289;345288;1907025;3666;4886630;503754
16;5;70875;70875;10673;0;800;3355;171;0;800;3184;0.15058906525573193;0.0002773897707231041;;2079605;5705874;27043;3245394;3658601;2080234;4833895;26166;4195367;3379222
17;4;78750;78750;11449;0;720;3684;510;0;720;3174;0.14538412698412698;0.00024965079365079365;;2558075;8939721;485003;6576737;5336425;2340873;4494853;484907;6578026;3492397
18;3;81000;81000;3621;5;700;1028;127;0;700;901;0.044703703703703704;0.00024271604938271607;;653006;10259297;4543;12059497;2010507;652948;3549271;3651;10025251;1177777
19;2;84375;84375;660;12;672;204;13;0;672;191;0.007822222222222222;0.00023300740740740743;;119671;11413497;27043;23369570;620459;119614;4279362;26166;10781899;273268
20;1;90000;90000;1776;12;630;486;21;0;630;465;0.019733333333333332;0.00021844444444444445;;320602;11838119;885219;23791964;1380469;320620;5288412;884876;11066209;719078
;;56700000;;;;;12796;;;;12094;0.8832376543209877;0.010967991534391534;0.8942056458553792
;;;;;;;0.05486089402938418;;;;;
