ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;470;0;6000;0;0;0;6000;0;0.02486772486772487;0.0010402116402116403;;85437;86686;5037;175115;85495;85372;86354;4397;174188;86218
2;19;20000;20000;362;0;5670;0;0;0;5670;0;0.0181;0.0009830000000000001;;66014;67155;3523;117118;66017;65924;66933;3635;120281;66435
3;18;28350;28350;330;0;4000;0;0;0;4000;0;0.01164021164021164;0.0006934744268077602;;60251;62365;13536;332857;60251;60161;62758;12640;332694;60195
4;17;30240;30240;952;0;3750;30;0;0;3750;30;0.03148148148148148;0.0006501322751322751;;172224;246871;11736;377045;172248;172295;246819;10840;376708;172956
5;16;33750;33750;2656;0;3360;1090;0;0;3360;1090;0.07869629629629629;0.0005825185185185186;;479200;893280;4246;424701;513505;479142;894498;4385;427815;514166
6;15;45000;45000;2413;0;2520;820;44;0;2520;776;0.053622222222222224;0.0004368888888888889;;435459;773138;4536;907088;475756;435401;845972;3647;2019219;474210
7;14;52500;52500;1187;0;2160;209;-105;0;2160;314;0.02260952380952381;0.0003744761904761905;;214664;396584;4284;1345727;227401;214608;776153;3647;3150436;234899
8;13;54000;54000;8204;0;2100;3370;538;0;2100;2832;0.15192592592592594;0.00036407407407407406;;1478533;2488541;4543;1563626;1829505;1478477;2382160;3640;2465021;1728670
9;12;56700;56700;4135;0;2000;1451;298;0;2000;1153;0.07292768959435626;0.0003467372134038801;;745653;3510891;160393;3045729;1119187;745597;1858247;160106;3817830;911113
10;11;63000;63000;2456;0;1800;589;-252;0;1800;841;0.03898412698412698;0.00031206349206349207;;443194;2916525;3869;3960436;511716;443136;1643867;3652;4594683;522406
11;10;65625;65625;2120;0;1728;877;40;0;1728;837;0.032304761904761906;0.0002995809523809524;;382708;4722815;27043;4407602;681714;382650;4051328;26152;5146770;632111
12;9;72000;72000;3826;0;1575;1405;30;0;1575;1375;0.05313888888888889;0.0002730555555555556;;689912;4089427;3552;4802033;1021373;689855;3168589;3652;6168178;965178
13;8;75000;75000;5247;0;1512;2022;166;0;1512;1856;0.06996;0.0002621333333333334;;945928;6515866;3567;5562164;1732414;945872;4907139;3664;5768376;1538932
14;7;75600;75600;588;0;1500;180;0;0;1500;180;0.0077777777777777776;0.0002600529100529101;;106700;3266074;129977;7326072;177046;106643;2427997;165818;7322041;157418
15;6;78750;78750;7723;0;1440;3280;709;0;1440;2571;0.09806984126984127;0.00024965079365079365;;1391835;8852063;49543;7435796;3336260;1391780;5842667;48666;7431786;2394180
16;5;81000;81000;754;0;1400;297;-1;0;1400;298;0.009308641975308642;0.00024271604938271607;;136586;5851519;3537;9298842;283658;136529;2436699;3652;8831051;213473
17;4;84375;84375;1589;5;1344;641;73;0;1344;568;0.018832592592592592;0.00023300740740740743;;286942;8816192;27043;9437674;720785;286960;5739388;26166;8970602;539052
18;3;90000;90000;4480;26;1260;2094;507;0;1260;1587;0.049777777777777775;0.00021844444444444445;;807680;10178425;444258;19232406;2681526;807698;5077005;444056;9260758;1415738
19;2;90720;90720;1071;20;1250;519;115;0;1250;404;0.011805555555555555;0.00021671075837742504;;193696;14618243;187636;25452186;872595;193715;8684143;187636;10678322;540220
20;1;100000;100000;3160;33;1134;1352;244;0;1134;1108;0.0316;0.0001966;;569953;14665638;74345;25914356;2474223;569971;8249605;74162;10948697;1525279
;;113400000;;;;;20226;;;;17820;0.8874310405643739;0.00823552892416226;0.8956665694885362
;;;;;;;0.11895579946603382;;;;;
